,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1500,1614698345.2988544,forward,0.005944013595581055,246277.0,244629.0,54728.0,46680.0,0
1501,1614698345.3047984,loss,0.0011456012725830078,42846.0,42114.0,8812.0,7711.0,0
1502,1614698345.305944,backward,0.0056095123291015625,253478.0,240783.0,55907.0,46405.0,1286
1503,1614698345.3115535,step,0.009998559951782227,418945.0,402282.0,88449.0,77709.0,0
1504,1614698345.321552,overhead,0.0006630420684814453,0.0,0.0,0.0,7757.0,0
1505,1614698347.6145482,forward,0.005915164947509766,241272.0,258727.0,54682.0,47002.0,530
1506,1614698347.6204634,loss,0.0018088817596435547,52123.0,89294.0,8675.0,15789.0,0
1507,1614698347.6222723,backward,0.0056209564208984375,249756.0,221191.0,54484.0,39367.0,0
1508,1614698347.6278932,step,0.009282350540161133,376219.0,395202.0,79024.0,77938.0,0
1509,1614698347.6371756,overhead,0.0006148815155029297,41809.0,42541.0,8691.0,0.0,0
1510,1614698350.0387402,forward,0.005912065505981445,248778.0,225341.0,53626.0,47751.0,534
1511,1614698350.0446522,loss,0.001821756362915039,83618.0,87585.0,17947.0,7972.0,0
1512,1614698350.046474,backward,0.0056264400482177734,208740.0,273681.0,44798.0,47522.0,0
1513,1614698350.0521004,step,0.00929713249206543,378051.0,410094.0,88128.0,72353.0,0
1514,1614698350.0613976,overhead,0.000659942626953125,39917.0,49255.0,0.0,7757.0,0
1515,1614698352.4684284,forward,0.00730443000793457,335144.0,291320.0,72461.0,53780.0,0
1516,1614698352.4757328,loss,0.001168966293334961,39184.0,39734.0,8430.0,7757.0,0
1517,1614698352.4769018,backward,0.00563502311706543,211792.0,248656.0,55233.0,46129.0,0
1518,1614698352.4825368,step,0.009346723556518555,406310.0,383361.0,81595.0,72247.0,2506
1519,1614698352.4918835,overhead,0.001241922378540039,38269.0,45960.0,8813.0,9226.0,0
1520,1614698354.8398857,forward,0.005959510803222656,257629.0,251159.0,56717.0,46910.0,0
1521,1614698354.8458452,loss,0.0011830329895019531,37170.0,41260.0,9501.0,7849.0,0
1522,1614698354.8470283,backward,0.005792140960693359,248352.0,262145.0,55126.0,48057.0,0
1523,1614698354.8528204,step,0.00930333137512207,347411.0,375609.0,79055.0,68682.0,2391
1524,1614698354.8621237,overhead,0.0012423992156982422,41626.0,39795.0,9456.0,7849.0,0
1525,1614698357.152692,forward,0.005919933319091797,257995.0,273010.0,54299.0,56273.0,607
1526,1614698357.158612,loss,0.0025031566619873047,90332.0,112793.0,17810.0,29116.0,0
1527,1614698357.1611152,backward,0.005678653717041016,247009.0,205321.0,56640.0,47323.0,0
1528,1614698357.1667938,step,0.00935506820678711,378844.0,404113.0,82528.0,84471.0,0
1529,1614698357.176149,overhead,0.0007126331329345703,31982.0,0.0,8997.0,0.0,0
1530,1614698359.5364501,forward,0.005873203277587891,233215.0,218688.0,44080.0,45119.0,0
1531,1614698359.5423234,loss,0.0011060237884521484,38940.0,36926.0,17717.0,7681.0,701
1532,1614698359.5434294,backward,0.007221698760986328,322509.0,257385.0,62531.0,52968.0,0
1533,1614698359.550651,step,0.009333133697509766,366027.0,329223.0,79224.0,67932.0,0
1534,1614698359.5599842,overhead,0.0006425380706787109,40039.0,38269.0,9363.0,7574.0,0
1535,1614698362.0788825,forward,0.0059239864349365234,255309.0,291686.0,54024.0,46909.0,0
1536,1614698362.0848064,loss,0.0011899471282958984,44007.0,48401.0,8951.0,7849.0,0
1537,1614698362.0859964,backward,0.005670070648193359,236388.0,275268.0,52341.0,46971.0,1253
1538,1614698362.0916665,step,0.009905815124511719,380065.0,446105.0,88556.0,79086.0,0
1539,1614698362.1015723,overhead,0.0006415843963623047,44922.0,0.0,0.0,0.0,0
1540,1614698364.4359274,forward,0.005903005599975586,246520.0,275878.0,53596.0,53000.0,0
1541,1614698364.4418304,loss,0.0011811256408691406,45105.0,46570.0,8354.0,9501.0,0
1542,1614698364.4430115,backward,0.0056073665618896484,248473.0,276611.0,54024.0,54162.0,0
1543,1614698364.448619,step,0.009322404861450195,375610.0,401366.0,79453.0,77969.0,2070
1544,1614698364.4579413,overhead,0.0012564659118652344,39856.0,45227.0,9088.0,8445.0,0
1545,1614698366.6881084,forward,0.0059108734130859375,249694.0,259459.0,54637.0,46787.0,0
1546,1614698366.6940193,loss,0.0011699199676513672,43274.0,40528.0,9684.0,7895.0,0
1547,1614698366.6951892,backward,0.005626201629638672,248474.0,257628.0,53841.0,46022.0,1269
1548,1614698366.7008154,step,0.009924173355102539,376708.0,434447.0,91525.0,78214.0,0
1549,1614698366.7107396,overhead,0.0006597042083740234,41015.0,0.0,0.0,0.0,0
1550,1614698369.1166906,forward,0.005866050720214844,252319.0,237793.0,53259.0,45870.0,676
1551,1614698369.1225567,loss,0.0029811859130859375,121094.0,121032.0,25857.0,23500.0,0
1552,1614698369.1255379,backward,0.005661725997924805,256286.0,266540.0,56335.0,57177.0,0
1553,1614698369.1311996,step,0.009365558624267578,351866.0,411925.0,78657.0,87944.0,0
1554,1614698369.1405652,overhead,0.0006847381591796875,39368.0,0.0,8583.0,9914.0,0
1555,1614698371.4179063,forward,0.005973339080810547,251220.0,307677.0,55845.0,51454.0,0
1556,1614698371.4238796,loss,0.0011513233184814453,42969.0,52978.0,8859.0,9991.0,0
1557,1614698371.425031,backward,0.00567317008972168,197204.0,312439.0,53397.0,59333.0,1228
1558,1614698371.430704,step,0.009943246841430664,422850.0,489989.0,91019.0,94233.0,0
1559,1614698371.4406474,overhead,0.0006577968597412109,35340.0,0.0,0.0,0.0,0
1560,1614698373.8912332,forward,0.005877971649169922,250487.0,249756.0,54162.0,46726.0,537
1561,1614698373.8971112,loss,0.001781463623046875,40162.0,41503.0,17717.0,15422.0,0
1562,1614698373.8988926,backward,0.005640268325805664,252684.0,250732.0,45900.0,38709.0,0
1563,1614698373.904533,step,0.009339332580566406,365661.0,380248.0,91035.0,69998.0,1718
1564,1614698373.9138722,overhead,0.0012409687042236328,37781.0,86914.0,0.0,15866.0,0
1565,1614698376.1408844,forward,0.005888223648071289,243895.0,266601.0,55447.0,54070.0,0
1566,1614698376.1467726,loss,0.001191854476928711,52185.0,0.0,8767.0,0.0,0
1567,1614698376.1479645,backward,0.005632638931274414,209595.0,244751.0,55034.0,46742.0,0
1568,1614698376.153597,step,0.009274959564208984,427306.0,395995.0,80279.0,69064.0,2684
1569,1614698376.162872,overhead,0.0012714862823486328,40283.0,40832.0,8721.0,15560.0,0
1570,1614698378.5510364,forward,0.007059812545776367,291259.0,284850.0,64168.0,54621.0,0
1571,1614698378.5580962,loss,0.0012297630310058594,41077.0,37232.0,9226.0,7941.0,0
1572,1614698378.559326,backward,0.00735163688659668,294738.0,304564.0,73424.0,61643.0,1572
1573,1614698378.5666776,step,0.01412343978881836,584105.0,566405.0,126501.0,108049.0,0
1574,1614698378.580801,overhead,0.0007348060607910156,44250.0,0.0,0.0,0.0,0
1575,1614698380.8990366,forward,0.005907773971557617,247802.0,246276.0,53657.0,46068.0,0
1576,1614698380.9049444,loss,0.0011391639709472656,44006.0,42480.0,9455.0,7620.0,0
1577,1614698380.9060836,backward,0.0056192874908447266,208923.0,261535.0,52143.0,46573.0,1296
1578,1614698380.9117029,step,0.00996088981628418,419555.0,471557.0,91249.0,79835.0,0
1579,1614698380.9216638,overhead,0.0006811618804931641,44067.0,0.0,0.0,0.0,0
1580,1614698383.2654889,forward,0.005940675735473633,253783.0,288818.0,44477.0,58508.0,684
1581,1614698383.2714295,loss,0.0031578540802001953,127197.0,146911.0,35435.0,30064.0,0
1582,1614698383.2745874,backward,0.00564885139465332,250915.0,218566.0,43621.0,44278.0,0
1583,1614698383.2802362,step,0.009288549423217773,380309.0,435546.0,90484.0,81580.0,0
1584,1614698383.2895248,overhead,0.000652313232421875,40100.0,0.0,0.0,0.0,0
1585,1614698385.6914299,forward,0.0068111419677734375,291259.0,302001.0,61139.0,54728.0,583
1586,1614698385.698241,loss,0.0019292831420898438,93811.0,86303.0,17840.0,15851.0,0
1587,1614698385.7001703,backward,0.0058591365814208984,243651.0,258972.0,56227.0,47124.0,0
1588,1614698385.7060294,step,0.009341239929199219,354064.0,410094.0,79805.0,71083.0,0
1589,1614698385.7153707,overhead,0.0006041526794433594,0.0,0.0,0.0,0.0,0
1590,1614698387.9933667,forward,0.005890607833862305,254882.0,277770.0,54575.0,47139.0,0
1591,1614698387.9992573,loss,0.0011720657348632812,39551.0,33631.0,9043.0,7987.0,0
1592,1614698388.0004294,backward,0.00560760498046875,252196.0,274413.0,54743.0,46849.0,1271
1593,1614698388.006037,step,0.00994253158569336,404601.0,471923.0,91173.0,85817.0,0
1594,1614698388.0159795,overhead,0.0006258487701416016,0.0,0.0,0.0,0.0,0
1595,1614698390.4396996,forward,0.006883382797241211,293151.0,298339.0,63480.0,54085.0,730
1596,1614698390.446583,loss,0.002965211868286133,116211.0,129211.0,26713.0,23364.0,0
1597,1614698390.4495482,backward,0.005735158920288086,236816.0,213867.0,53076.0,46313.0,0
1598,1614698390.4552834,step,0.013246297836303711,492552.0,579466.0,109778.0,99235.0,1954
1599,1614698390.4685297,overhead,0.0012359619140625,39307.0,40894.0,8353.0,7788.0,0
1600,1614698392.7376626,forward,0.005895853042602539,253234.0,264282.0,54040.0,46543.0,0
1601,1614698392.7435584,loss,0.0012044906616210938,41931.0,86853.0,9042.0,7665.0,0
1602,1614698392.744763,backward,0.0056955814361572266,207702.0,209411.0,54713.0,38663.0,0
1603,1614698392.7504585,step,0.0092926025390625,416015.0,382262.0,82803.0,77678.0,2483
1604,1614698392.759751,overhead,0.0013036727905273438,40527.0,85754.0,8859.0,8033.0,0
1605,1614698395.0557847,forward,0.0068607330322265625,275206.0,331298.0,60175.0,56090.0,587
1606,1614698395.0626454,loss,0.0018551349639892578,78003.0,94727.0,17626.0,15331.0,0
1607,1614698395.0645006,backward,0.005747795104980469,195251.0,238036.0,52892.0,46359.0,0
1608,1614698395.0702484,step,0.013184070587158203,506896.0,592345.0,100827.0,99572.0,2061
1609,1614698395.0834324,overhead,0.0012564659118652344,39856.0,39795.0,17533.0,7757.0,0
1610,1614698397.339471,forward,0.0059108734130859375,256347.0,208313.0,54943.0,38970.0,546
1611,1614698397.345382,loss,0.0018420219421386719,78979.0,82580.0,17901.0,15743.0,0
1612,1614698397.347224,backward,0.005657196044921875,215331.0,247375.0,46573.0,46681.0,0
1613,1614698397.3528812,step,0.009297370910644531,374389.0,374999.0,89857.0,69829.0,1653
1614,1614698397.3621786,overhead,0.0012946128845214844,87463.0,88013.0,9731.0,15789.0,0
1615,1614698399.6927695,forward,0.005999326705932617,257079.0,317382.0,56824.0,47323.0,0
1616,1614698399.6987689,loss,0.0011904239654541016,43213.0,45715.0,9869.0,7894.0,0
1617,1614698399.6999593,backward,0.005661964416503906,242736.0,219848.0,52693.0,39214.0,1542
1618,1614698399.7056212,step,0.010481595993041992,420593.0,486998.0,90545.0,85818.0,0
1619,1614698399.7161028,overhead,0.0006380081176757812,41320.0,0.0,8844.0,0.0,0
1620,1614698402.3584473,forward,0.005900382995605469,255066.0,215697.0,44753.0,49694.0,0
1621,1614698402.3643477,loss,0.0011408329010009766,42602.0,87219.0,9042.0,8813.0,0
1622,1614698402.3654885,backward,0.005622386932373047,261108.0,228943.0,53932.0,49602.0,1473
1623,1614698402.371111,step,0.010014533996582031,427184.0,433714.0,91035.0,82054.0,0
1624,1614698402.3811255,overhead,0.0007269382476806641,41748.0,44373.0,8951.0,8538.0,0
1625,1614698404.7538123,forward,0.00747227668762207,289916.0,271240.0,61750.0,53290.0,0
1626,1614698404.7612846,loss,0.0011148452758789062,38330.0,36560.0,8492.0,7711.0,0
1627,1614698404.7623994,backward,0.005834341049194336,249756.0,230712.0,55677.0,45946.0,0
1628,1614698404.7682338,step,0.00939035415649414,385436.0,350890.0,88571.0,68880.0,2543
1629,1614698404.7776241,overhead,0.0012340545654296875,37414.0,39551.0,8675.0,15331.0,0
1630,1614698407.013543,forward,0.006036520004272461,254150.0,266967.0,54024.0,54055.0,645
1631,1614698407.0195794,loss,0.003003358840942383,125732.0,135559.0,26989.0,26760.0,0
1632,1614698407.0225828,backward,0.005860805511474609,250610.0,259155.0,54988.0,51500.0,0
1633,1614698407.0284436,step,0.009448528289794922,379821.0,414000.0,81228.0,82758.0,0
1634,1614698407.037892,overhead,0.0007016658782958984,43579.0,50964.0,9364.0,9103.0,0
1635,1614698409.3308184,forward,0.007538318634033203,299987.0,355956.0,63021.0,63449.0,0
1636,1614698409.3383567,loss,0.0011620521545410156,40466.0,42481.0,19140.0,8262.0,0
1637,1614698409.3395188,backward,0.005850076675415039,247192.0,267394.0,45196.0,48348.0,0
1638,1614698409.3453689,step,0.013463735580444336,594786.0,622679.0,127373.0,105004.0,2671
1639,1614698409.3588326,overhead,0.001336812973022461,45349.0,50842.0,8583.0,8032.0,0
1640,1614698411.8817775,forward,0.006846904754638672,277282.0,273314.0,61782.0,48026.0,0
1641,1614698411.8886244,loss,0.001260995864868164,38940.0,100769.0,8721.0,15652.0,0
1642,1614698411.8898854,backward,0.00571131706237793,235656.0,248291.0,52647.0,47598.0,0
1643,1614698411.8955967,step,0.013252735137939453,503417.0,600950.0,110267.0,100613.0,2866
1644,1614698411.9088495,overhead,0.0012526512145996094,30700.0,98205.0,8737.0,7819.0,0
1645,1614698414.2141554,forward,0.00588226318359375,256225.0,256774.0,54881.0,46512.0,0
1646,1614698414.2200377,loss,0.0011894702911376953,37781.0,44128.0,8997.0,7849.0,0
1647,1614698414.2212272,backward,0.005606412887573242,252014.0,214661.0,54345.0,38755.0,0
1648,1614698414.2268336,step,0.009375333786010742,367125.0,423094.0,81672.0,77372.0,2547
1649,1614698414.236209,overhead,0.0012278556823730469,37292.0,41931.0,9134.0,7619.0,0
1650,1614698416.7207675,forward,0.005856037139892578,252257.0,232116.0,53030.0,38113.0,0
1651,1614698416.7266235,loss,0.0011608600616455078,43396.0,39917.0,9776.0,7711.0,0
1652,1614698416.7277844,backward,0.005616903305053711,210205.0,234497.0,44799.0,45869.0,0
1653,1614698416.7334013,step,0.009261846542358398,374755.0,354186.0,88036.0,68560.0,2161
1654,1614698416.7426631,overhead,0.0012295246124267578,82519.0,39978.0,8660.0,16019.0,0
1655,1614698418.970008,forward,0.005896806716918945,255981.0,248046.0,54116.0,46711.0,0
1656,1614698418.9759047,loss,0.0011739730834960938,44311.0,43518.0,9364.0,7849.0,0
1657,1614698418.9770787,backward,0.006262779235839844,257568.0,247191.0,65866.0,46313.0,1430
1658,1614698418.9833415,step,0.010004043579101562,427184.0,399414.0,90897.0,76194.0,0
1659,1614698418.9933455,overhead,0.0006706714630126953,44311.0,38635.0,0.0,7757.0,0
1660,1614698421.3684382,forward,0.005957126617431641,252258.0,227478.0,45671.0,45946.0,0
1661,1614698421.3743954,loss,0.0011487007141113281,42480.0,75805.0,9134.0,7619.0,0
1662,1614698421.375544,backward,0.005606889724731445,248962.0,193847.0,53841.0,38327.0,0
1663,1614698421.381151,step,0.009976387023925781,398741.0,381713.0,89933.0,75980.0,2282
1664,1614698421.3911273,overhead,0.0012288093566894531,36804.0,36926.0,8293.0,7573.0,0
1665,1614698423.7517955,forward,0.0072193145751953125,286926.0,331542.0,61919.0,53840.0,0
1666,1614698423.7590148,loss,0.001165628433227539,41931.0,40711.0,9823.0,7849.0,0
1667,1614698423.7601805,backward,0.005750179290771484,250610.0,241882.0,53779.0,46176.0,0
1668,1614698423.7659307,step,0.009342670440673828,376281.0,358031.0,79422.0,68574.0,2366
1669,1614698423.7752733,overhead,0.0012619495391845703,49621.0,38696.0,8492.0,7711.0,0
1670,1614698426.0181925,forward,0.005953073501586914,249938.0,257079.0,53473.0,45303.0,0
1671,1614698426.0241456,loss,0.001188039779663086,43152.0,41809.0,8584.0,7635.0,0
1672,1614698426.0253336,backward,0.005731105804443359,245971.0,248474.0,52724.0,46649.0,0
1673,1614698426.0310647,step,0.00935053825378418,374999.0,372680.0,79743.0,68070.0,2353
1674,1614698426.0404153,overhead,0.0012791156768798828,41931.0,44311.0,9180.0,7619.0,0
1675,1614698428.2892835,forward,0.005898714065551758,259155.0,251220.0,54437.0,46864.0,0
1676,1614698428.2951822,loss,0.0011646747589111328,41870.0,39063.0,10343.0,7803.0,0
1677,1614698428.296347,backward,0.005612850189208984,254516.0,243346.0,53856.0,46405.0,1488
1678,1614698428.3019598,step,0.010812997817993164,417662.0,413512.0,102296.0,77342.0,0
1679,1614698428.3127728,overhead,0.0006606578826904297,41748.0,43213.0,0.0,7619.0,0
1680,1614698430.5987933,forward,0.007572650909423828,278197.0,348693.0,71053.0,62454.0,767
1681,1614698430.606366,loss,0.002947568893432617,118225.0,86182.0,17305.0,15423.0,0
1682,1614698430.6093135,backward,0.005753993988037109,233581.0,266295.0,52647.0,47782.0,0
1683,1614698430.6150675,step,0.013274908065795898,504515.0,578063.0,110864.0,111476.0,1920
1684,1614698430.6283424,overhead,0.0012340545654296875,40894.0,91674.0,8354.0,8001.0,0
1685,1614698432.8964508,forward,0.005853891372680664,247863.0,259399.0,44920.0,46818.0,0
1686,1614698432.9023046,loss,0.0011341571807861328,40649.0,44983.0,8859.0,7803.0,0
1687,1614698432.9034388,backward,0.005587339401245117,253295.0,249023.0,52678.0,46650.0,0
1688,1614698432.9090261,step,0.00946044921875,377868.0,373534.0,89337.0,69645.0,2406
1689,1614698432.9184866,overhead,0.0012841224670410156,84350.0,86670.0,9501.0,15958.0,0
1690,1614698435.3194442,forward,0.005894899368286133,259094.0,257995.0,54850.0,39244.0,0
1691,1614698435.325339,loss,0.0011224746704101562,39001.0,43640.0,8583.0,15514.0,0
1692,1614698435.3264616,backward,0.0057642459869384766,258361.0,258056.0,54101.0,39505.0,0
1693,1614698435.3322258,step,0.009385108947753906,387817.0,431212.0,80417.0,78672.0,2635
1694,1614698435.341611,overhead,0.001275777816772461,42297.0,42175.0,17304.0,8033.0,0
1695,1614698437.7326689,forward,0.005953073501586914,253783.0,243225.0,54407.0,51775.0,0
1696,1614698437.738622,loss,0.0012362003326416016,30701.0,39550.0,9409.0,8109.0,0
1697,1614698437.7398582,backward,0.0057985782623291016,250487.0,239807.0,54866.0,51668.0,1256
1698,1614698437.7456567,step,0.009936332702636719,429137.0,412902.0,89673.0,88281.0,0
1699,1614698437.755593,overhead,0.0006515979766845703,0.0,0.0,9685.0,9088.0,0
1700,1614698440.0439384,forward,0.005954742431640625,252685.0,289428.0,45304.0,55983.0,492
1701,1614698440.0498931,loss,0.0017719268798828125,87158.0,93689.0,17411.0,17763.0,0
1702,1614698440.051665,backward,0.005767107009887695,249389.0,285338.0,55401.0,53458.0,0
1703,1614698440.0574322,step,0.009262323379516602,351256.0,430968.0,78719.0,80494.0,1665
1704,1614698440.0666945,overhead,0.00138092041015625,38269.0,50781.0,8813.0,9593.0,0
1705,1614698442.6019573,forward,0.005948543548583984,252623.0,285461.0,54254.0,47277.0,0
1706,1614698442.6079059,loss,0.0011875629425048828,53589.0,48706.0,18635.0,7849.0,0
1707,1614698442.6090934,backward,0.005769968032836914,249511.0,297301.0,46069.0,46879.0,1311
1708,1614698442.6148634,step,0.009950637817382812,413329.0,423888.0,96742.0,78213.0,0
1709,1614698442.624814,overhead,0.0006306171417236328,28198.0,42115.0,0.0,7895.0,0
1710,1614698444.8944921,forward,0.005980491638183594,255432.0,272582.0,56289.0,48072.0,502
1711,1614698444.9004726,loss,0.0018177032470703125,69946.0,36682.0,17809.0,16341.0,0
1712,1614698444.9022903,backward,0.0057525634765625,236511.0,263000.0,53428.0,48195.0,0
1713,1614698444.908043,step,0.009341716766357422,352599.0,450621.0,77096.0,75153.0,1698
1714,1614698444.9173846,overhead,0.0011904239654541016,35705.0,44678.0,8446.0,8002.0,0
1715,1614698447.2826254,forward,0.005913496017456055,249633.0,241089.0,49756.0,45318.0,0
