,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1084,1614653976.891791,overhead,0.0013158321380615234,33874.0,61889.0,7482.0,10649.0,0
1085,1614653980.1458282,forward,0.0063037872314453125,224548.0,492309.0,48930.0,95013.0,0
1086,1614653980.152132,loss,0.0012693405151367188,40527.0,71350.0,9639.0,12256.0,0
1087,1614653980.1534014,backward,0.0059549808502197266,234619.0,422972.0,54514.0,73225.0,1940
1088,1614653980.1593564,step,0.010397195816040039,368712.0,709288.0,83798.0,120167.0,0
1089,1614653980.1697536,overhead,0.0007085800170898438,35462.0,73608.0,0.0,11719.0,0
1090,1614653983.2374346,forward,0.019176006317138672,696104.0,1372860.0,149848.0,85405.0,0
1091,1614653983.2566106,loss,0.0012640953063964844,37170.0,71777.0,7895.0,11781.0,0
1092,1614653983.2578747,backward,0.006136655807495117,229248.0,427795.0,52234.0,75979.0,1774
1093,1614653983.2640114,step,0.010277509689331055,1061398.0,1932978.0,222432.0,344755.0,3414
1094,1614653983.274289,overhead,0.018411636352539062,38819.0,139892.0,7619.0,23180.0,0
1095,1614653986.4090886,forward,0.006186485290527344,225829.0,409728.0,52464.0,67871.0,0
1096,1614653986.415275,loss,0.0012402534484863281,37170.0,62744.0,8583.0,10419.0,0
1097,1614653986.4165154,backward,0.005825996398925781,218078.0,424987.0,47583.0,73195.0,0
1098,1614653986.4223413,step,0.009592533111572266,327209.0,619811.0,79116.0,108095.0,3821
1099,1614653986.4319339,overhead,0.001348257064819336,73486.0,135619.0,7895.0,10465.0,0
1100,1614653989.5754256,forward,0.006268978118896484,219177.0,409057.0,45579.0,68147.0,0
1101,1614653989.5816946,loss,0.0012619495391845703,44556.0,139831.0,15055.0,27402.0,0
1102,1614653989.5829566,backward,0.018614768981933594,718809.0,1261837.0,137792.0,221345.0,2673
1103,1614653989.6015713,step,0.010337114334106445,394164.0,697386.0,85802.0,129790.0,0
1104,1614653989.6119084,overhead,0.0007193088531494141,39672.0,0.0,0.0,0.0,0
1105,1614653992.7900155,forward,0.006190776824951172,222961.0,1330624.0,167229.0,220014.0,1773
1106,1614653992.7962062,loss,0.015094518661499023,602782.0,139587.0,16539.0,24648.0,0
1107,1614653992.8113008,backward,0.006186723709106445,240844.0,357543.0,45610.0,69248.0,0
1108,1614653992.8174875,step,0.009698867797851562,377196.0,769529.0,77969.0,109181.0,2556
1109,1614653992.8271863,overhead,0.001360177993774414,39368.0,72876.0,8338.0,11980.0,0
1110,1614653995.99772,forward,0.006200075149536133,227355.0,406310.0,45946.0,76209.0,0
1111,1614653996.00392,loss,0.0012464523315429688,37415.0,137879.0,7666.0,11613.0,0
1112,1614653996.0051665,backward,0.005750179290771484,247985.0,337828.0,58736.0,51775.0,1756
1113,1614653996.0109167,step,0.010245084762573242,397093.0,702025.0,87914.0,128582.0,0
1114,1614653996.0211618,overhead,0.0007336139678955078,38330.0,80627.0,8262.0,0.0,0
1115,1614653999.1050317,forward,0.006139516830444336,266296.0,382568.0,54942.0,65209.0,0
1116,1614653999.1111712,loss,0.0012416839599609375,36560.0,61279.0,8079.0,10832.0,0
1117,1614653999.112413,backward,0.005735874176025391,227233.0,389037.0,48133.0,63113.0,1893
1118,1614653999.1181488,step,0.010276079177856445,392943.0,641966.0,89551.0,103015.0,0
1119,1614653999.128425,overhead,0.0007076263427734375,0.0,63232.0,7620.0,10740.0,0
1120,1614654002.1661482,forward,0.006286144256591797,254943.0,494567.0,45793.0,81793.0,0
1121,1614654002.1724343,loss,0.0012319087982177734,37049.0,62377.0,7573.0,11751.0,0
1122,1614654002.1736662,backward,0.005843162536621094,227294.0,387328.0,45227.0,60404.0,0
1123,1614654002.1795094,step,0.009587764739990234,373229.0,612059.0,89964.0,114322.0,3831
1124,1614654002.1890972,overhead,0.002409219741821289,86364.0,198852.0,8385.0,22552.0,0
1125,1614654005.4319258,forward,0.006250143051147461,195923.0,422972.0,44049.0,67840.0,0
1126,1614654005.438176,loss,0.0012774467468261719,33935.0,75012.0,15009.0,10679.0,0
1127,1614654005.4394534,backward,0.006131887435913086,194030.0,491454.0,44722.0,82651.0,0
1128,1614654005.4455853,step,0.009648561477661133,330993.0,648192.0,66509.0,107039.0,4059
1129,1614654005.4552338,overhead,0.0013720989227294922,33997.0,70678.0,7436.0,22858.0,0
1130,1614654008.4677668,forward,0.006262540817260742,257872.0,420043.0,46007.0,65148.0,0
1131,1614654008.4740293,loss,0.00125885009765625,38330.0,125793.0,7895.0,21481.0,0
1132,1614654008.4752882,backward,0.005963802337646484,237182.0,437132.0,55263.0,70992.0,1972
1133,1614654008.481252,step,0.011125802993774414,419433.0,752867.0,90653.0,116586.0,2591
1134,1614654008.4923778,overhead,0.013283252716064453,489196.0,894773.0,99863.0,146666.0,0
1135,1614654011.596861,forward,0.019377946853637695,658018.0,1419918.0,146942.0,220029.0,1849
1136,1614654011.6162388,loss,0.0019266605377197266,69702.0,135254.0,15101.0,20931.0,0
1137,1614654011.6181655,backward,0.005964756011962891,202331.0,421324.0,44859.0,66693.0,0
1138,1614654011.6241302,step,0.26285743713378906,9787268.0,16304585.0,2031335.0,2801889.0,20838
1139,1614654011.8869877,overhead,0.0014033317565917969,37780.0,140686.0,8125.0,10602.0,0
1140,1614654015.1332848,forward,0.006295442581176758,198181.0,422057.0,44676.0,69706.0,0
1141,1614654015.1395802,loss,0.001252889633178711,34546.0,72021.0,7390.0,22216.0,0
1142,1614654015.1408331,backward,0.005789518356323242,201476.0,425353.0,44600.0,57069.0,0
1143,1614654015.1466227,step,0.009550809860229492,330261.0,716185.0,72874.0,114735.0,3557
1144,1614654015.1561735,overhead,0.018276691436767578,600218.0,1285946.0,132039.0,210268.0,1883
1145,1614654018.3408341,forward,0.006163597106933594,270507.0,436828.0,48256.0,63984.0,0
1146,1614654018.3469977,loss,0.0012447834014892578,40589.0,71716.0,8032.0,22537.0,0
1147,1614654018.3482425,backward,0.006012439727783203,226623.0,493224.0,47430.0,64811.0,0
1148,1614654018.354255,step,0.009657859802246094,345641.0,622679.0,78902.0,102556.0,3412
1149,1614654018.3639128,overhead,0.001331329345703125,76599.0,131530.0,7834.0,23087.0,0
1150,1614654021.55542,forward,0.006201505661010742,208923.0,412047.0,45318.0,67596.0,803
1151,1614654021.5616214,loss,0.0031266212463378906,104187.0,219299.0,30478.0,33078.0,0
1152,1614654021.564748,backward,0.01264810562133789,477965.0,881224.0,101408.0,145580.0,0
1153,1614654021.5773962,step,0.009647846221923828,361816.0,676389.0,78183.0,111124.0,3647
1154,1614654021.587044,overhead,0.001373291015625,35156.0,84229.0,7773.0,12638.0,0
1155,1614654024.6883373,forward,0.007091999053955078,306213.0,455138.0,63281.0,78672.0,0
1156,1614654024.6954293,loss,0.0012640953063964844,37902.0,71166.0,8033.0,22216.0,0
1157,1614654024.6966934,backward,0.006018877029418945,228760.0,394836.0,48042.0,62929.0,0
1158,1614654024.7027123,step,0.0095062255859375,345091.0,648252.0,71206.0,95778.0,4080
1159,1614654024.7122185,overhead,0.0013773441314697266,39978.0,65430.0,15927.0,10832.0,0
1160,1614654029.2725067,forward,0.007288455963134766,258667.0,491576.0,53152.0,78550.0,643
1161,1614654029.2797952,loss,0.0019483566284179688,76538.0,142517.0,15147.0,22905.0,0
1162,1614654029.2817435,backward,0.01884746551513672,715452.0,1284176.0,144172.0,219692.0,2108
1163,1614654029.300591,step,0.010129213333129883,411559.0,693175.0,94738.0,107008.0,0
1164,1614654029.3107202,overhead,0.0007185935974121094,38025.0,72204.0,8767.0,0.0,0
1165,1614654032.481728,forward,0.0062448978424072266,229614.0,479552.0,54530.0,65591.0,742
1166,1614654032.487973,loss,0.0018725395202636719,77087.0,134094.0,7849.0,21297.0,0
1167,1614654032.4898455,backward,0.005945682525634766,228759.0,411010.0,45747.0,65775.0,0
1168,1614654032.4957912,step,0.009515523910522461,379211.0,634886.0,76331.0,98349.0,3251
1169,1614654032.5053067,overhead,0.002344369888305664,81420.0,127441.0,14964.0,23837.0,0
1170,1614654035.5518727,forward,0.006872653961181641,257019.0,474059.0,53030.0,78473.0,0
1171,1614654035.5587454,loss,0.0012807846069335938,29968.0,65125.0,7619.0,11843.0,0
1172,1614654035.5600262,backward,0.0057981014251708984,224181.0,405638.0,47492.0,66738.0,0
1173,1614654035.5658243,step,0.009633064270019531,311645.0,697508.0,75459.0,115638.0,3850
1174,1614654035.5754573,overhead,0.0013835430145263672,68786.0,69641.0,7436.0,12852.0,0
1175,1614654038.7792249,forward,0.006348848342895508,223083.0,392516.0,53519.0,63572.0,0
1176,1614654038.7855737,loss,0.0012791156768798828,74890.0,68481.0,7895.0,11199.0,0
1177,1614654038.7868528,backward,0.0059778690338134766,225890.0,403197.0,45395.0,66234.0,0
1178,1614654038.7928307,step,0.009644746780395508,338378.0,674925.0,69110.0,107727.0,3758
1179,1614654038.8024755,overhead,0.0013623237609863281,75867.0,63416.0,15285.0,11246.0,0
1180,1614654041.8426611,forward,0.019650697708129883,716796.0,1325314.0,152220.0,219463.0,1889
1181,1614654041.8623118,loss,0.0019571781158447266,72448.0,140076.0,15285.0,22354.0,319
1182,1614654041.864269,backward,0.021347522735595703,745176.0,1562923.0,158477.0,254959.0,2021
1183,1614654041.8856165,step,0.010341405868530273,348510.0,686216.0,74022.0,119615.0,0
1184,1614654041.895958,overhead,0.0007686614990234375,35706.0,0.0,7298.0,11062.0,0
1185,1614654045.047488,forward,0.006256580352783203,227478.0,405700.0,47201.0,70702.0,752
1186,1614654045.0537446,loss,0.0019023418426513672,74646.0,138488.0,15820.0,21894.0,0
1187,1614654045.055647,backward,0.011991262435913086,455138.0,828612.0,91295.0,137883.0,0
1188,1614654045.0676382,step,0.00962209701538086,377867.0,700498.0,76072.0,119723.0,5320
1189,1614654045.0772603,overhead,0.018241167068481445,660033.0,1274106.0,139979.0,207958.0,0
1190,1614654048.2712557,forward,0.019216537475585938,649473.0,1322140.0,139689.0,212272.0,1941
1191,1614654048.2904723,loss,0.0018892288208007812,62928.0,134582.0,15009.0,23180.0,0
1192,1614654048.2923615,backward,0.013042211532592773,423460.0,903501.0,95748.0,142305.0,2244
1193,1614654048.3054037,step,0.01029658317565918,326538.0,697874.0,74403.0,108783.0,0
1194,1614654048.3157003,overhead,0.0007486343383789062,0.0,74219.0,7528.0,11980.0,0
1195,1614654051.501931,forward,0.006262779235839844,249877.0,420531.0,58981.0,64061.0,651
1196,1614654051.5081937,loss,0.0019114017486572266,79529.0,138367.0,19508.0,21022.0,0
1197,1614654051.5101051,backward,0.006159782409667969,235656.0,430357.0,60205.0,68896.0,0
1198,1614654051.516265,step,0.009598493576049805,372985.0,699522.0,71191.0,111690.0,2832
1199,1614654051.5258634,overhead,0.0018222332000732422,72266.0,69458.0,15560.0,11154.0,0
1200,1614654054.6366873,forward,0.006118059158325195,221679.0,415038.0,51867.0,63786.0,0
1201,1614654054.6428053,loss,0.0012140274047851562,36133.0,67627.0,8737.0,10098.0,0
1202,1614654054.6440194,backward,0.00603032112121582,219360.0,417663.0,49373.0,67488.0,0
1203,1614654054.6500497,step,0.009633779525756836,363524.0,691953.0,78718.0,109763.0,3509
1204,1614654054.6596835,overhead,0.0013260841369628906,35950.0,71655.0,7895.0,11291.0,0
1205,1614654057.8488667,forward,0.019632577896118164,698485.0,1318173.0,154775.0,216663.0,1862
1206,1614654057.8684993,loss,0.001981019973754883,37353.0,127502.0,16447.0,22950.0,0
1207,1614654057.8704803,backward,0.009921789169311523,345580.0,700377.0,79331.0,113067.0,1753
1208,1614654057.880402,step,0.010234594345092773,379638.0,676634.0,75138.0,108569.0,0
1209,1614654057.8906367,overhead,0.0007650852203369141,0.0,65979.0,0.0,11766.0,0
1210,1614654060.911836,forward,0.006148815155029297,257568.0,549193.0,46711.0,71237.0,0
1211,1614654060.9179847,loss,0.0012621879577636719,35095.0,73669.0,7849.0,12806.0,0
1212,1614654060.919247,backward,0.005913257598876953,218200.0,425658.0,46435.0,66631.0,1857
1213,1614654060.9251602,step,0.01090550422668457,401367.0,780699.0,85496.0,121482.0,0
1214,1614654060.9360657,overhead,0.0007238388061523438,0.0,0.0,0.0,0.0,0
1215,1614654064.113812,forward,0.006170034408569336,205504.0,370788.0,45992.0,62500.0,1747
1216,1614654064.119982,loss,0.01499629020690918,524413.0,879575.0,118988.0,156198.0,0
1217,1614654064.1349783,backward,0.005911827087402344,206787.0,355590.0,46635.0,58201.0,0
1218,1614654064.1408901,step,0.009464502334594727,306945.0,608214.0,67427.0,100690.0,0
1219,1614654064.1503546,overhead,0.0007555484771728516,33508.0,0.0,7436.0,0.0,4402
1220,1614654067.2855234,forward,0.006369590759277344,263000.0,369811.0,45563.0,68070.0,0
1221,1614654067.291893,loss,0.0012803077697753906,38208.0,61035.0,7757.0,10649.0,0
1222,1614654067.2931733,backward,0.005996227264404297,223205.0,358336.0,45915.0,64917.0,1831
1223,1614654067.2991695,step,0.02359485626220703,908811.0,1488888.0,186461.0,261891.0,3038
1224,1614654067.3227644,overhead,0.0014698505401611328,37048.0,73364.0,7803.0,12576.0,0
1225,1614654070.4549158,forward,0.006316184997558594,205688.0,418273.0,52556.0,72552.0,0
1226,1614654070.461232,loss,0.0012631416320800781,69031.0,148254.0,8032.0,22552.0,0
1227,1614654070.462495,backward,0.005930662155151367,211974.0,420164.0,48654.0,70671.0,1810
1228,1614654070.4684258,step,0.010379791259765625,344299.0,723387.0,79576.0,121604.0,0
1229,1614654070.4788055,overhead,0.0007202625274658203,34484.0,0.0,7849.0,12852.0,0
1230,1614654074.0691614,forward,0.0065326690673828125,234374.0,509276.0,52280.0,84793.0,1427
1231,1614654074.075694,loss,0.010334491729736328,333313.0,727110.0,74955.0,118605.0,0
1232,1614654074.0860286,backward,0.006201505661010742,199584.0,437621.0,44707.0,68712.0,1371
1233,1614654074.09223,step,0.011936426162719727,406798.0,1805599.0,187975.0,298182.0,2588
1234,1614654074.1041665,overhead,0.014580488204956055,473815.0,65979.0,7666.0,11062.0,0
1235,1614654077.2649465,forward,0.0062944889068603516,218017.0,429442.0,45778.0,70609.0,0
1236,1614654077.271241,loss,0.0012621879577636719,34667.0,63293.0,15376.0,21160.0,0
1237,1614654077.2725031,backward,0.006125450134277344,251037.0,499144.0,45579.0,68300.0,1728
1238,1614654077.2786286,step,0.010538578033447266,365478.0,698241.0,78902.0,116876.0,0
1239,1614654077.2891672,overhead,0.0007548332214355469,38330.0,72326.0,8216.0,10511.0,0
1240,1614654080.5041528,forward,0.0069768428802490234,255187.0,480895.0,53886.0,80509.0,711
1241,1614654080.5111296,loss,0.001992940902709961,75196.0,131957.0,15591.0,21481.0,0
1242,1614654080.5131226,backward,0.006012678146362305,235412.0,461669.0,56411.0,65408.0,0
1243,1614654080.5191352,step,0.009624242782592773,371337.0,608641.0,79882.0,98394.0,3070
1244,1614654080.5287595,overhead,0.0014104843139648438,38391.0,61645.0,7527.0,10021.0,0
1245,1614654083.680907,forward,0.0061686038970947266,209778.0,480651.0,47935.0,79912.0,0
1246,1614654083.6870756,loss,0.0013279914855957031,35461.0,67993.0,8079.0,11612.0,0
1247,1614654083.6884036,backward,0.0057833194732666016,207092.0,409056.0,46145.0,66785.0,1832
1248,1614654083.694187,step,0.010177850723266602,345336.0,691527.0,78045.0,110206.0,0
1249,1614654083.7043648,overhead,0.0007219314575195312,36682.0,0.0,8155.0,0.0,0
1250,1614654086.784032,forward,0.006743907928466797,268065.0,492003.0,60925.0,83966.0,0
1251,1614654086.790776,loss,0.0012903213500976562,36499.0,74463.0,8797.0,13923.0,0
1252,1614654086.7920663,backward,0.005964994430541992,218628.0,437316.0,48211.0,80708.0,0
1253,1614654086.7980313,step,0.009800434112548828,381957.0,692747.0,84593.0,112424.0,4145
1254,1614654086.8078318,overhead,0.0013649463653564453,36804.0,69885.0,9639.0,10786.0,0
1255,1614654089.8644392,forward,0.0061876773834228516,220824.0,410033.0,47384.0,65178.0,729
1256,1614654089.870627,loss,0.001917123794555664,78918.0,137817.0,15836.0,22231.0,0
1257,1614654089.872544,backward,0.005927562713623047,229614.0,419555.0,46144.0,67396.0,0
1258,1614654089.8784716,step,0.009511232376098633,350829.0,673155.0,71773.0,106764.0,0
1259,1614654089.8879828,overhead,0.0007700920104980469,38086.0,0.0,9914.0,0.0,0
1260,1614654093.023246,forward,0.006242513656616211,196655.0,493162.0,44401.0,75062.0,0
1261,1614654093.0294886,loss,0.0012569427490234375,32531.0,68054.0,14825.0,10878.0,0
1262,1614654093.0307455,backward,0.0187680721282959,635375.0,1355527.0,133141.0,214659.0,2885
1263,1614654093.0495136,step,0.010276317596435547,341552.0,700193.0,75398.0,111033.0,1492
1264,1614654093.05979,overhead,0.0013210773468017578,68298.0,68909.0,15147.0,11016.0,0
1265,1614654096.1840978,forward,0.020067453384399414,759275.0,1403988.0,153322.0,224986.0,1816
1266,1614654096.2041652,loss,0.002016305923461914,75622.0,145141.0,15193.0,22813.0,0
1267,1614654096.2061815,backward,0.018294095993041992,729308.0,1292905.0,166188.0,212578.0,2328
1268,1614654096.2244756,step,0.010246753692626953,432738.0,653013.0,83079.0,103933.0,0
1269,1614654096.2347224,overhead,0.0007531642913818359,0.0,0.0,0.0,0.0,0
1270,1614654099.3188298,forward,0.006158351898193359,219848.0,409545.0,47185.0,66999.0,0
1271,1614654099.3249881,loss,0.00127410888671875,36316.0,69763.0,15759.0,11246.0,0
1272,1614654099.3262622,backward,0.005769252777099609,218078.0,398986.0,38786.0,63020.0,1744
1273,1614654099.3320315,step,0.010103464126586914,370909.0,685179.0,79437.0,109013.0,0
1274,1614654099.342135,overhead,0.0007555484771728516,40222.0,0.0,9548.0,0.0,0
1275,1614654102.4421794,forward,0.0061969757080078125,225341.0,409789.0,45762.0,62975.0,0
1276,1614654102.4483764,loss,0.0018928050994873047,78369.0,121521.0,15790.0,20899.0,1939
1277,1614654102.4502692,backward,0.017411231994628906,643492.0,1143490.0,128275.0,186630.0,0
1278,1614654102.4676805,step,0.009571552276611328,411315.0,661559.0,92305.0,104652.0,2729
1279,1614654102.477252,overhead,0.0013890266418457031,42541.0,75805.0,10741.0,9731.0,0
1280,1614654105.5835636,forward,0.00638270378112793,260680.0,425597.0,61001.0,70074.0,0
1281,1614654105.5899463,loss,0.0012729167938232422,37231.0,56579.0,15790.0,22491.0,0
1282,1614654105.5912192,backward,0.01318216323852539,472716.0,894773.0,94248.0,153337.0,3321
1283,1614654105.6044014,step,0.010409832000732422,402831.0,789427.0,86384.0,114735.0,0
1284,1614654105.6148112,overhead,0.0007269382476806641,0.0,47974.0,0.0,10251.0,0
1285,1614654108.8109133,forward,0.01953125,684385.0,1395199.0,147384.0,216311.0,1718
1286,1614654108.8304446,loss,0.001917123794555664,70679.0,129211.0,16402.0,19737.0,0
1287,1614654108.8323617,backward,0.0059125423431396484,211547.0,427245.0,48287.0,68667.0,0
1288,1614654108.8382742,step,0.009522676467895508,311889.0,602782.0,71374.0,101255.0,0
1289,1614654108.847797,overhead,0.0007450580596923828,35217.0,65612.0,8262.0,10190.0,0
1290,1614654112.0315816,forward,0.006339311599731445,267394.0,489195.0,47155.0,75414.0,651
1291,1614654112.037921,loss,0.0019524097442626953,73852.0,84961.0,15009.0,13265.0,0
