,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
892,1614399614.5641387,forward,0.005953311920166016,173400.0,329589.0,43146.0,61200.0,0
893,1614399614.570092,loss,0.0011823177337646484,28748.0,47180.0,14458.0,10190.0,0
894,1614399614.5712743,backward,0.005697488784790039,171935.0,247558.0,35435.0,58156.0,0
895,1614399614.5769718,step,0.009332418441772461,261596.0,503111.0,70594.0,88709.0,4763
896,1614399614.9124267,forward,0.005942583084106445,173401.0,323363.0,43054.0,62133.0,0
897,1614399614.9183693,loss,0.0018253326416015625,57678.0,54748.0,7253.0,11062.0,0
898,1614399614.9201946,backward,0.005837678909301758,173583.0,303649.0,42411.0,59104.0,2606
899,1614399614.9260323,step,0.009921550750732422,288452.0,501708.0,71283.0,96971.0,0
900,1614399615.2640607,forward,0.005980253219604492,173095.0,324706.0,42870.0,62562.0,0
901,1614399615.270041,loss,0.0012166500091552734,29907.0,52185.0,7161.0,9822.0,0
902,1614399615.2712576,backward,0.0057489871978759766,172424.0,307982.0,42778.0,60344.0,0
903,1614399615.2770066,step,0.009372949600219727,259643.0,458861.0,63893.0,87546.0,4937
904,1614399615.6107383,forward,0.005987644195556641,170837.0,324584.0,43100.0,62180.0,0
905,1614399615.616726,loss,0.0011813640594482422,59693.0,51575.0,7191.0,10189.0,0
906,1614399615.6179073,backward,0.005812644958496094,143676.0,311218.0,35573.0,61231.0,2564
907,1614399615.62372,step,0.010251760482788086,317809.0,502195.0,78167.0,96084.0,0
908,1614399615.9592354,forward,0.0059511661529541016,172546.0,324950.0,42595.0,60420.0,972
909,1614399615.9651866,loss,0.0018019676208496094,57678.0,103210.0,14229.0,20241.0,0
910,1614399615.9669886,backward,0.005810737609863281,144653.0,312622.0,35618.0,60129.0,0
911,1614399615.9727993,step,0.009386777877807617,289794.0,453490.0,71100.0,88128.0,0
912,1614399616.3076992,forward,0.005892515182495117,172606.0,326415.0,42550.0,59028.0,0
913,1614399616.3135917,loss,0.0011932849884033203,29602.0,49987.0,7068.0,19997.0,0
914,1614399616.314785,backward,0.0058362483978271484,173218.0,321838.0,42687.0,48669.0,0
915,1614399616.3206213,step,0.009409666061401367,259399.0,512450.0,71421.0,99496.0,4911
916,1614399616.6540158,forward,0.005930423736572266,173889.0,324218.0,42962.0,60221.0,0
917,1614399616.6599462,loss,0.0012035369873046875,29663.0,53650.0,7298.0,10205.0,0
918,1614399616.6611497,backward,0.005819559097290039,173217.0,307983.0,42549.0,61001.0,2486
919,1614399616.6669693,step,0.010085344314575195,287658.0,507628.0,71329.0,98272.0,0
920,1614399617.0010934,forward,0.0059812068939208984,172973.0,326903.0,43024.0,60864.0,1004
921,1614399617.0070746,loss,0.0017819404602050781,56397.0,103821.0,14504.0,19415.0,0
922,1614399617.0088565,backward,0.0057888031005859375,175048.0,309691.0,42366.0,60007.0,0
923,1614399617.0146453,step,0.009386777877807617,259399.0,466491.0,64260.0,88281.0,0
924,1614399617.3516405,forward,0.005956888198852539,201843.0,338867.0,42504.0,62607.0,0
925,1614399617.3575974,loss,0.0011799335479736328,29358.0,50659.0,7344.0,10664.0,0
926,1614399617.3587773,backward,0.005913496017456055,173827.0,327636.0,43238.0,62149.0,0
927,1614399617.3646908,step,0.009386062622070312,261230.0,513853.0,64535.0,96910.0,4820
928,1614399617.6996725,forward,0.0058746337890625,173950.0,261596.0,42702.0,59762.0,0
929,1614399617.705547,loss,0.0011434555053710938,28869.0,120788.0,7298.0,10695.0,1393
930,1614399617.7066905,backward,0.007482290267944336,229126.0,348510.0,57146.0,69538.0,0
931,1614399617.7141728,step,0.009340524673461914,257567.0,474975.0,64459.0,96987.0,0
932,1614399618.0471425,forward,0.007228374481201172,203064.0,379027.0,49939.0,71604.0,0
933,1614399618.0543709,loss,0.0012154579162597656,28625.0,54260.0,7299.0,10466.0,0
934,1614399618.0555863,backward,0.005713939666748047,174988.0,324768.0,43146.0,61613.0,0
935,1614399618.0613003,step,0.009393453598022461,258971.0,459715.0,64749.0,88097.0,5052
936,1614399618.409216,forward,0.005913972854614258,173218.0,315734.0,42733.0,61797.0,0
937,1614399618.41513,loss,0.0011837482452392578,29174.0,96374.0,7298.0,19767.0,0
938,1614399618.4163136,backward,0.005744218826293945,144348.0,248779.0,42427.0,48257.0,0
939,1614399618.4220579,step,0.009402036666870117,287658.0,511046.0,64398.0,96879.0,4953
940,1614399618.7561502,forward,0.005910158157348633,173278.0,324035.0,42779.0,60083.0,0
941,1614399618.7620604,loss,0.0011620521545410156,29175.0,52734.0,7206.0,10098.0,0
942,1614399618.7632225,backward,0.005928516387939453,172607.0,316528.0,43238.0,62516.0,2784
943,1614399618.769151,step,0.010696887969970703,315551.0,547362.0,78810.0,105815.0,0
944,1614399619.106014,forward,0.0059278011322021484,180420.0,380614.0,42871.0,61124.0,992
945,1614399619.1119418,loss,0.0017957687377929688,57495.0,66589.0,14458.0,10511.0,0
946,1614399619.1137376,backward,0.005869626998901367,175964.0,313903.0,43100.0,60527.0,0
947,1614399619.1196072,step,0.009421110153198242,256713.0,458007.0,63694.0,98119.0,4227
948,1614399619.454032,forward,0.005990743637084961,172851.0,324523.0,42963.0,60910.0,0
949,1614399619.4600227,loss,0.0011723041534423828,29236.0,52307.0,7298.0,21022.0,0
950,1614399619.461195,backward,0.00570225715637207,173767.0,311462.0,42916.0,49939.0,0
951,1614399619.4668972,step,0.009453535079956055,258361.0,509520.0,63388.0,98670.0,4986
952,1614399619.8019052,forward,0.0059661865234375,192931.0,327392.0,43008.0,60894.0,0
953,1614399619.8078713,loss,0.0011730194091796875,36072.0,48767.0,7161.0,10373.0,0
954,1614399619.8090444,backward,0.005749702453613281,140503.0,309447.0,35939.0,58202.0,2456
955,1614399619.814794,step,0.009940147399902344,292235.0,506286.0,71604.0,95976.0,0
956,1614399620.1487255,forward,0.005934476852416992,176025.0,322876.0,42963.0,61369.0,1004
957,1614399620.15466,loss,0.0017750263214111328,55786.0,107238.0,14321.0,19599.0,0
958,1614399620.156435,backward,0.005770444869995117,173522.0,310668.0,42916.0,58614.0,0
959,1614399620.1622055,step,0.009348869323730469,259704.0,470824.0,64122.0,89872.0,3979
960,1614399620.49555,forward,0.005918025970458984,172241.0,333556.0,42917.0,61169.0,0
961,1614399620.501468,loss,0.0014259815216064453,28930.0,53650.0,7252.0,11016.0,0
962,1614399620.502894,backward,0.005815029144287109,173401.0,310363.0,42733.0,60588.0,0
963,1614399620.508709,step,0.00936436653137207,260314.0,448668.0,64306.0,89459.0,4850
964,1614399620.8432093,forward,0.00665593147277832,202331.0,377929.0,50077.0,72415.0,0
965,1614399620.8498652,loss,0.0011625289916992188,28931.0,47424.0,7206.0,9777.0,0
966,1614399620.8510277,backward,0.005791425704956055,174255.0,309142.0,43009.0,59716.0,2615
967,1614399620.8568192,step,0.00993037223815918,287597.0,500670.0,71282.0,94936.0,0
968,1614399621.192156,forward,0.00594329833984375,174010.0,324584.0,42733.0,60496.0,984
969,1614399621.1980994,loss,0.0018565654754638672,58289.0,55114.0,14550.0,10236.0,0
970,1614399621.199956,backward,0.006534576416015625,172851.0,348876.0,50031.0,70915.0,0
971,1614399621.2064905,step,0.009441614151000977,290587.0,463195.0,64061.0,88083.0,4059
972,1614399621.5417297,forward,0.00596308708190918,203491.0,321960.0,43054.0,59792.0,0
973,1614399621.5476928,loss,0.0012145042419433594,28259.0,51879.0,7253.0,10052.0,0
974,1614399621.5489073,backward,0.0056493282318115234,145569.0,308349.0,42595.0,59793.0,2527
975,1614399621.5545566,step,0.01035165786743164,317687.0,510253.0,71237.0,97353.0,0
976,1614399621.8881989,forward,0.005950927734375,165587.0,310119.0,42963.0,60389.0,1256
977,1614399621.8941498,loss,0.003123044967651367,94361.0,149902.0,21297.0,30386.0,0
978,1614399621.8972728,backward,0.0057642459869384766,165221.0,243529.0,43008.0,48746.0,0
979,1614399621.903037,step,0.009270668029785156,266174.0,485656.0,63801.0,94722.0,0
980,1614399622.237206,forward,0.005918264389038086,173095.0,319275.0,42778.0,61368.0,0
981,1614399622.2431242,loss,0.001140594482421875,30579.0,52795.0,7115.0,10052.0,0
982,1614399622.2442648,backward,0.005728006362915039,142883.0,310668.0,42871.0,59303.0,0
983,1614399622.2499928,step,0.009861469268798828,286986.0,516966.0,64030.0,99282.0,4875
984,1614399622.5834873,forward,0.00595855712890625,172607.0,327697.0,43238.0,61506.0,0
985,1614399622.5894458,loss,0.0012557506561279297,29175.0,51391.0,7206.0,10251.0,0
986,1614399622.5907016,backward,0.005792856216430664,172607.0,308166.0,43054.0,60267.0,2585
987,1614399622.5964944,step,0.010308980941772461,288635.0,506651.0,72002.0,107344.0,0
988,1614399622.9394705,forward,0.005946159362792969,151733.0,317321.0,35618.0,61032.0,0
989,1614399622.9454167,loss,0.0011577606201171875,49561.0,49683.0,14551.0,10006.0,0
990,1614399622.9465744,backward,0.005692005157470703,152404.0,251830.0,43191.0,58354.0,0
991,1614399622.9522665,step,0.009288549423217773,280334.0,506713.0,63939.0,86797.0,4913
992,1614399623.3089538,forward,0.005498170852661133,145873.0,212830.0,35618.0,46451.0,0
993,1614399623.314452,loss,0.0021696090698242188,54199.0,88989.0,14229.0,27540.0,0
994,1614399623.3166215,backward,0.009280681610107422,291015.0,413084.0,71099.0,82391.0,3450
995,1614399623.3259022,step,0.00974416732788086,256347.0,386108.0,62929.0,91264.0,0
996,1614399625.0134459,forward,0.006602287292480469,181885.0,326903.0,42458.0,72721.0,1808
997,1614399625.0200481,loss,0.006151437759399414,182861.0,362243.0,50306.0,59165.0,0
998,1614399625.0261996,backward,0.0058803558349609375,182860.0,256896.0,35481.0,57819.0,0
999,1614399625.03208,step,0.009290218353271484,305298.0,508666.0,71375.0,85068.0,3427
1000,1614399625.3698819,forward,0.005916595458984375,173095.0,325866.0,43039.0,61506.0,0
1001,1614399625.3757985,loss,0.001176595687866211,32654.0,55542.0,7206.0,10327.0,0
1002,1614399625.376975,backward,0.0057373046875,173400.0,246215.0,42779.0,58706.0,2546
1003,1614399625.3827124,step,0.011001110076904297,316100.0,550780.0,78305.0,105417.0,0
1004,1614399625.7214851,forward,0.00717926025390625,232178.0,380064.0,57375.0,70227.0,0
1005,1614399625.7286644,loss,0.0011653900146484375,27465.0,56519.0,7206.0,10695.0,0
1006,1614399625.7298298,backward,0.005837917327880859,144958.0,322753.0,43758.0,61123.0,0
1007,1614399625.7356677,step,0.009381294250488281,289184.0,457274.0,63801.0,86461.0,4925
1008,1614399626.0702496,forward,0.005978107452392578,172118.0,326171.0,43008.0,62532.0,0
1009,1614399626.0762277,loss,0.0017573833465576172,58899.0,106812.0,14321.0,20333.0,0
1010,1614399626.077985,backward,0.0058135986328125,144836.0,301879.0,42641.0,58844.0,2634
1011,1614399626.0837986,step,0.010866403579711914,315490.0,548704.0,71543.0,105233.0,0
1012,1614399626.4172163,forward,0.005911350250244141,172423.0,321227.0,43375.0,61154.0,1145
1013,1614399626.4231277,loss,0.0026564598083496094,58289.0,102478.0,14367.0,19921.0,0
1014,1614399626.425784,backward,0.005763053894042969,169311.0,308105.0,42871.0,59716.0,0
1015,1614399626.4315472,step,0.009307384490966797,261108.0,451720.0,64030.0,87072.0,0
1016,1614399626.7698328,forward,0.005895376205444336,171936.0,310302.0,42687.0,59884.0,0
1017,1614399626.7757282,loss,0.0011060237884521484,28870.0,52002.0,7114.0,9593.0,0
1018,1614399626.7768342,backward,0.0056803226470947266,172423.0,304260.0,42963.0,58569.0,0
1019,1614399626.7825146,step,0.009399175643920898,262451.0,455076.0,64076.0,88587.0,4583
1020,1614399627.232613,forward,0.005898237228393555,183471.0,324096.0,43038.0,60710.0,0
1021,1614399627.2385113,loss,0.001161336898803711,59570.0,51574.0,7130.0,9731.0,0
1022,1614399627.2396727,backward,0.005690574645996094,152221.0,307250.0,35481.0,58201.0,2398
1023,1614399627.2453632,step,0.010087251663208008,305297.0,503478.0,71191.0,95288.0,0
1024,1614399627.5783834,forward,0.005909442901611328,186584.0,324584.0,42825.0,60711.0,0
1025,1614399627.584293,loss,0.0011746883392333984,32227.0,59571.0,7252.0,11199.0,1534
1026,1614399627.5854676,backward,0.008607625961303711,272887.0,474730.0,64383.0,93009.0,0
1027,1614399627.5940752,step,0.009411096572875977,272094.0,448668.0,64382.0,87287.0,0
1028,1614399627.9279819,forward,0.0059125423431396484,182067.0,326476.0,42732.0,60282.0,0
1029,1614399627.9338944,loss,0.0011417865753173828,30945.0,108215.0,7161.0,10098.0,0
1030,1614399627.9350362,backward,0.005889415740966797,182983.0,267943.0,43375.0,62408.0,0
1031,1614399627.9409256,step,0.009389400482177734,304321.0,511535.0,64352.0,88327.0,4787
1032,1614399628.2745552,forward,0.0059163570404052734,182495.0,318969.0,43284.0,61782.0,0
1033,1614399628.2804716,loss,0.0012745857238769531,30029.0,58228.0,7206.0,10358.0,0
1034,1614399628.2817461,backward,0.006319761276245117,152771.0,305358.0,49312.0,59394.0,2797
1035,1614399628.288066,step,0.011329889297485352,395873.0,610350.0,79086.0,116632.0,0
1036,1614399628.6221828,forward,0.005924701690673828,186340.0,317626.0,43008.0,61552.0,1157
1037,1614399628.6281075,loss,0.002687215805053711,92590.0,159606.0,29055.0,30569.0,0
1038,1614399628.6307948,backward,0.0064144134521484375,180663.0,306518.0,42549.0,59808.0,0
1039,1614399628.6372092,step,0.009382247924804688,305542.0,404296.0,64674.0,86919.0,0
1040,1614399628.9840927,forward,0.005930423736572266,180114.0,319945.0,43284.0,70548.0,1330
1041,1614399628.9900231,loss,0.003816843032836914,124023.0,203308.0,28642.0,29498.0,0
1042,1614399628.99384,backward,0.005769014358520508,181641.0,304626.0,43039.0,57865.0,0
1043,1614399628.999609,step,0.009320735931396484,272277.0,453245.0,64260.0,86980.0,0
1044,1614399629.336929,forward,0.006031513214111328,183593.0,321715.0,42687.0,59410.0,0
1045,1614399629.3429606,loss,0.0012252330780029297,29236.0,52918.0,7344.0,10006.0,0
1046,1614399629.3441858,backward,0.005853414535522461,182739.0,320922.0,42916.0,60144.0,0
1047,1614399629.3500392,step,0.009511232376098633,275267.0,458129.0,71283.0,98471.0,4646
1048,1614399629.6985092,forward,0.006547212600708008,220458.0,375609.0,49801.0,71558.0,0
1049,1614399629.7050564,loss,0.0011444091796875,28442.0,47974.0,7069.0,9593.0,0
1050,1614399629.7062008,backward,0.0057830810546875,147217.0,255248.0,42733.0,49021.0,0
1051,1614399629.711984,step,0.009294748306274414,313109.0,501830.0,63525.0,96711.0,4716
1052,1614399630.0472388,forward,0.005988359451293945,180236.0,320861.0,43146.0,59853.0,0
1053,1614399630.0532272,loss,0.0011665821075439453,30090.0,104675.0,7022.0,10481.0,0
1054,1614399630.0543938,backward,0.0057582855224609375,180176.0,259154.0,42412.0,49725.0,2449
1055,1614399630.060152,step,0.00996541976928711,277892.0,452026.0,70212.0,97094.0,0
1056,1614399630.3940992,forward,0.005895376205444336,182922.0,321349.0,42917.0,60466.0,970
1057,1614399630.3999946,loss,0.0018732547760009766,59326.0,107544.0,14412.0,20334.0,0
1058,1614399630.4018679,backward,0.005728483200073242,183837.0,255981.0,42886.0,48577.0,0
1059,1614399630.4075963,step,0.009355545043945312,273559.0,508177.0,64031.0,96849.0,4126
1060,1614399630.7449296,forward,0.005879640579223633,189026.0,332580.0,42687.0,60037.0,0
1061,1614399630.7508092,loss,0.0012087821960449219,23315.0,36071.0,7298.0,9915.0,0
1062,1614399630.752018,backward,0.005815267562866211,182922.0,307739.0,42871.0,60006.0,0
1063,1614399630.7578332,step,0.009390830993652344,274352.0,461119.0,64000.0,85390.0,4730
1064,1614399631.0924342,forward,0.0059201717376708984,184448.0,325377.0,35251.0,50291.0,0
1065,1614399631.0983543,loss,0.0011491775512695312,28808.0,54138.0,14458.0,19783.0,0
1066,1614399631.0995035,backward,0.005726337432861328,182007.0,305419.0,35343.0,48210.0,2476
1067,1614399631.1052299,step,0.009999990463256836,305236.0,539489.0,71390.0,99802.0,0
1068,1614399631.4388092,forward,0.00593113899230957,174010.0,326232.0,42871.0,60343.0,1166
1069,1614399631.4447403,loss,0.002579927444458008,56336.0,103515.0,14321.0,19875.0,0
1070,1614399631.4473202,backward,0.005746364593505859,175414.0,311584.0,42641.0,59257.0,0
1071,1614399631.4530666,step,0.009310483932495117,258972.0,449767.0,63984.0,87042.0,0
1072,1614399631.7889924,forward,0.005962371826171875,174255.0,322936.0,42917.0,62470.0,0
1073,1614399631.7949548,loss,0.0011599063873291016,28503.0,57556.0,7329.0,10358.0,0
1074,1614399631.7961147,backward,0.005736112594604492,173461.0,306579.0,42733.0,58905.0,0
1075,1614399631.8018508,step,0.009306669235229492,259155.0,455749.0,63525.0,88067.0,4886
1076,1614399632.1403203,forward,0.0059010982513427734,173889.0,319701.0,42825.0,60878.0,0
1077,1614399632.1462214,loss,0.0011754035949707031,27588.0,57556.0,7344.0,10557.0,0
1078,1614399632.1473968,backward,0.005858182907104492,173461.0,303832.0,42457.0,61109.0,2485
1079,1614399632.153255,step,0.009935855865478516,286865.0,508910.0,71054.0,98073.0,0
1080,1614399632.487961,forward,0.0059626102447509766,172790.0,382506.0,42595.0,62654.0,1113
1081,1614399632.4939237,loss,0.0025238990783691406,87525.0,106934.0,21482.0,21114.0,0
1082,1614399632.4964476,backward,0.005760669708251953,172729.0,306395.0,42824.0,58813.0,0
1083,1614399632.5022082,step,0.009324789047241211,258727.0,453979.0,63801.0,86139.0,0
1084,1614399632.8364234,forward,0.005872249603271484,173400.0,325743.0,42365.0,49572.0,964
1085,1614399632.8422956,loss,0.0017936229705810547,28320.0,103150.0,7161.0,19875.0,0
1086,1614399632.8440893,backward,0.005850076675415039,173828.0,310057.0,42457.0,59624.0,0
1087,1614399632.8499393,step,0.009406328201293945,292053.0,452148.0,70319.0,97078.0,3798
1088,1614399633.1853735,forward,0.005832672119140625,172485.0,310729.0,42825.0,58599.0,0
1089,1614399633.1912062,loss,0.0011434555053710938,31067.0,50354.0,7160.0,10328.0,0
1090,1614399633.1923497,backward,0.011004924774169922,314513.0,541319.0,78581.0,106763.0,3927
1091,1614399633.2033546,step,0.010473966598510742,317260.0,503112.0,78719.0,97247.0,0
1092,1614399633.5341437,forward,0.005924224853515625,173278.0,323424.0,42825.0,59854.0,0
1093,1614399633.540068,loss,0.0011858940124511719,28625.0,100036.0,7206.0,9960.0,0
1094,1614399633.5412538,backward,0.005915403366088867,175049.0,322143.0,43238.0,61552.0,0
1095,1614399633.5471692,step,0.009463310241699219,259765.0,456176.0,70778.0,86644.0,4738
1096,1614399633.8842087,forward,0.005925893783569336,172485.0,327330.0,42809.0,61904.0,0
1097,1614399633.8901346,loss,0.0011692047119140625,28747.0,52918.0,7206.0,10067.0,1504
1098,1614399633.8913038,backward,0.0079345703125,231018.0,411070.0,56718.0,79683.0,0
