,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1530,1614753723.1666675,forward,0.0062105655670166016,197693.0,392089.0,53305.0,57115.0,0
1531,1614753723.172878,loss,0.0012288093566894531,64758.0,58044.0,7666.0,10374.0,0
1532,1614753723.1741068,backward,0.005716562271118164,166870.0,336852.0,38051.0,56992.0,0
1533,1614753723.1798234,step,0.009414196014404297,328856.0,518981.0,75398.0,85711.0,4460
1534,1614753723.1892376,overhead,0.0012383460998535156,33570.0,60119.0,7619.0,10052.0,0
1535,1614753727.856575,forward,0.006115913391113281,194946.0,318359.0,45670.0,68498.0,0
1536,1614753727.862691,loss,0.001241922378540039,33325.0,112182.0,7620.0,9639.0,0
1537,1614753727.8639328,backward,0.005699634552001953,191284.0,272460.0,45808.0,57528.0,0
1538,1614753727.8696325,step,0.00946354866027832,321410.0,536620.0,76148.0,84257.0,4482
1539,1614753727.879096,overhead,0.001287698745727539,34607.0,52490.0,7620.0,9639.0,0
1540,1614753732.3110478,forward,0.006136178970336914,197082.0,325805.0,45624.0,60190.0,0
1541,1614753732.317184,loss,0.001291036605834961,31372.0,52429.0,7666.0,10052.0,0
1542,1614753732.318475,backward,0.0057811737060546875,190917.0,332580.0,45731.0,61384.0,2142
1543,1614753732.3242562,step,0.010156393051147461,323241.0,542601.0,75980.0,97751.0,0
1544,1614753732.3344126,overhead,0.0007908344268798828,32898.0,52857.0,7665.0,9915.0,0
1545,1614753736.8467588,forward,0.006205558776855469,194397.0,340087.0,45808.0,58231.0,706
1546,1614753736.8529644,loss,0.0018877983093261719,65429.0,112976.0,15285.0,19569.0,0
1547,1614753736.8548522,backward,0.005785942077636719,192993.0,340087.0,45533.0,57069.0,0
1548,1614753736.8606381,step,0.009392738342285156,288757.0,526427.0,68529.0,86139.0,3669
1549,1614753736.8700309,overhead,0.0017383098602294922,63903.0,98266.0,15238.0,19385.0,0
1550,1614753741.3472307,forward,0.006135702133178711,193236.0,336181.0,53336.0,58936.0,0
1551,1614753741.3533664,loss,0.0012235641479492188,64698.0,55420.0,7757.0,9700.0,0
1552,1614753741.35459,backward,0.0056340694427490234,159667.0,327208.0,38189.0,56427.0,0
1553,1614753741.360224,step,0.009439706802368164,323730.0,491210.0,76102.0,86812.0,4432
1554,1614753741.3696637,overhead,0.0013353824615478516,32043.0,111877.0,7665.0,19324.0,0
1555,1614753745.8331902,forward,0.0060231685638427734,198059.0,330932.0,45579.0,57038.0,0
1556,1614753745.8392134,loss,0.0011894702911376953,31799.0,53284.0,7619.0,10542.0,0
1557,1614753745.8404028,backward,0.005738019943237305,193969.0,333007.0,45763.0,58492.0,0
1558,1614753745.8461409,step,0.009419679641723633,289001.0,509398.0,76148.0,87440.0,4783
1559,1614753745.8555605,overhead,0.0013077259063720703,64026.0,57556.0,7711.0,9409.0,0
1560,1614753750.3630807,forward,0.006201505661010742,194580.0,338500.0,45808.0,57344.0,0
1561,1614753750.3692822,loss,0.0011832714080810547,33264.0,56274.0,7528.0,9624.0,0
1562,1614753750.3704655,backward,0.0057904720306396484,191222.0,337463.0,45716.0,57543.0,0
1563,1614753750.376256,step,0.009483814239501953,292663.0,543638.0,76286.0,95901.0,4530
1564,1614753750.3857398,overhead,0.0013349056243896484,63416.0,57617.0,7619.0,10557.0,0
1565,1614753754.8954465,forward,0.006118059158325195,192626.0,391417.0,45716.0,57375.0,0
1566,1614753754.9015646,loss,0.0012760162353515625,32715.0,60059.0,7619.0,9318.0,0
1567,1614753754.9028406,backward,0.005658388137817383,192321.0,283568.0,45625.0,57543.0,0
1568,1614753754.908499,step,0.009416818618774414,292358.0,570556.0,68575.0,86231.0,4425
1569,1614753754.9179158,overhead,0.0012714862823486328,65307.0,53649.0,15345.0,9685.0,0
1570,1614753759.4077787,forward,0.006254911422729492,194702.0,321227.0,53290.0,59028.0,0
1571,1614753759.4140337,loss,0.0012969970703125,63660.0,55969.0,7711.0,8981.0,0
1572,1614753759.4153306,backward,0.005780220031738281,161559.0,316162.0,45808.0,56656.0,2191
1573,1614753759.4211109,step,0.010164022445678711,323181.0,534910.0,75827.0,95028.0,0
1574,1614753759.431275,overhead,0.0007531642913818359,33996.0,52368.0,0.0,9639.0,0
1575,1614753764.0440767,forward,0.0061228275299072266,194274.0,339050.0,45900.0,58095.0,839
1576,1614753764.0501995,loss,0.0018608570098876953,65430.0,108947.0,15239.0,19232.0,0
1577,1614753764.0520604,backward,0.005783796310424805,159179.0,346984.0,45625.0,57497.0,0
1578,1614753764.0578442,step,0.009441137313842773,324096.0,495970.0,68528.0,85298.0,0
1579,1614753764.0672853,overhead,0.0007195472717285156,0.0,57618.0,7666.0,9409.0,0
1580,1614753768.4881294,forward,0.006058454513549805,199768.0,330993.0,45487.0,57253.0,0
1581,1614753768.4941878,loss,0.0012311935424804688,28442.0,54871.0,7711.0,9593.0,0
1582,1614753768.495419,backward,0.0057981014251708984,191101.0,322325.0,45671.0,56870.0,2287
1583,1614753768.5012171,step,0.010138988494873047,325621.0,530578.0,76194.0,95044.0,0
1584,1614753768.511356,overhead,0.0006995201110839844,33204.0,53100.0,7665.0,9593.0,0
1585,1614753772.9603045,forward,0.006139993667602539,192932.0,327758.0,45777.0,56854.0,0
1586,1614753772.9664445,loss,0.0012459754943847656,31555.0,67078.0,7620.0,9594.0,1245
1587,1614753772.9676905,backward,0.0070989131927490234,226501.0,372191.0,53335.0,77188.0,0
1588,1614753772.9747894,step,0.009444952011108398,322265.0,561034.0,76057.0,84487.0,0
1589,1614753772.9842343,overhead,0.0007157325744628906,0.0,0.0,0.0,0.0,0
1590,1614753777.621256,forward,0.005998849868774414,192749.0,287414.0,45808.0,54559.0,845
1591,1614753777.627255,loss,0.0018017292022705078,64758.0,49622.0,15422.0,9364.0,0
1592,1614753777.6290567,backward,0.005630970001220703,191589.0,283812.0,45533.0,52846.0,0
1593,1614753777.6346877,step,0.009288311004638672,289245.0,431457.0,68529.0,79407.0,4192
1594,1614753777.643976,overhead,0.003617525100708008,97595.0,192321.0,30462.0,36919.0,0
1595,1614753782.0833173,forward,0.006780862808227539,192627.0,364623.0,45747.0,56687.0,0
1596,1614753782.0900981,loss,0.0011687278747558594,30700.0,52246.0,15193.0,9180.0,0
1597,1614753782.0912669,backward,0.005845308303833008,192871.0,323730.0,38097.0,58063.0,0
1598,1614753782.0971122,step,0.009416341781616211,322570.0,537657.0,76194.0,95227.0,4669
1599,1614753782.1065285,overhead,0.0012650489807128906,31799.0,58471.0,7712.0,9548.0,0
1600,1614753786.5853555,forward,0.006116390228271484,226074.0,359862.0,45670.0,58829.0,0
1601,1614753786.591472,loss,0.0012264251708984375,31067.0,57495.0,7711.0,9883.0,1193
1602,1614753786.5926983,backward,0.008451700210571289,258178.0,526976.0,61002.0,87578.0,0
1603,1614753786.60115,step,0.009480476379394531,322081.0,529052.0,76056.0,85726.0,0
1604,1614753786.6106305,overhead,0.0006508827209472656,0.0,56701.0,0.0,9593.0,0
1605,1614753791.0931087,forward,0.006195783615112305,192565.0,337462.0,45808.0,57345.0,0
1606,1614753791.0993044,loss,0.0012290477752685547,31860.0,113708.0,7620.0,19232.0,0
1607,1614753791.1005335,backward,0.005772829055786133,194092.0,288269.0,45594.0,47782.0,2264
1608,1614753791.1063063,step,0.010116338729858398,322325.0,577879.0,76087.0,105447.0,0
1609,1614753791.1164227,overhead,0.0006747245788574219,33936.0,58594.0,7527.0,0.0,0
1610,1614753795.5967586,forward,0.006309986114501953,224975.0,328490.0,53519.0,59073.0,0
1611,1614753795.6030686,loss,0.001298666000366211,33569.0,129944.0,7619.0,9961.0,0
1612,1614753795.6043673,backward,0.005760669708251953,194641.0,320311.0,45610.0,56732.0,0
1613,1614753795.610128,step,0.009559392929077148,289428.0,522216.0,68483.0,85496.0,4446
1614,1614753795.6196873,overhead,0.0013742446899414062,32104.0,55725.0,15284.0,19783.0,0
1615,1614753800.1203704,forward,0.0057675838470458984,162109.0,274536.0,45763.0,53137.0,801
1616,1614753800.126138,loss,0.0018067359924316406,65551.0,92041.0,7527.0,17687.0,0
1617,1614753800.1279447,backward,0.011539459228515625,385559.0,491087.0,91387.0,97415.0,0
1618,1614753800.1394842,step,0.009199142456054688,292540.0,402465.0,68483.0,88235.0,5055
1619,1614753800.1486833,overhead,0.0012493133544921875,31433.0,88806.0,7619.0,8767.0,0
1620,1614753806.8067558,forward,0.0062465667724609375,226379.0,338378.0,45487.0,70319.0,0
1621,1614753806.8130023,loss,0.001287221908569336,32287.0,115844.0,7619.0,11291.0,0
1622,1614753806.8142896,backward,0.005957126617431641,195495.0,355468.0,45579.0,68177.0,2264
1623,1614753806.8202467,step,0.010359525680541992,324462.0,595946.0,76378.0,113174.0,0
1624,1614753806.8306062,overhead,0.0007579326629638672,32471.0,60119.0,7619.0,11031.0,0
1625,1614753811.384932,forward,0.006115436553955078,191406.0,302978.0,45762.0,56074.0,868
1626,1614753811.3910475,loss,0.0018301010131835938,65429.0,103149.0,15239.0,18468.0,0
1627,1614753811.3928776,backward,0.005911111831665039,192627.0,307800.0,45716.0,57114.0,0
1628,1614753811.3987887,step,0.009569644927978516,322447.0,467345.0,76454.0,93361.0,3768
1629,1614753811.4083583,overhead,0.0013332366943359375,30884.0,54687.0,7574.0,10083.0,0
1630,1614753815.8407326,forward,0.006026744842529297,194152.0,342651.0,45808.0,57482.0,0
1631,1614753815.8467593,loss,0.0011663436889648438,31738.0,53466.0,7757.0,19462.0,0
1632,1614753815.8479257,backward,0.005692005157470703,191955.0,342529.0,45625.0,48838.0,0
1633,1614753815.8536177,step,0.009443044662475586,291931.0,568358.0,68651.0,95135.0,4448
1634,1614753815.8630607,overhead,0.0012569427490234375,32165.0,57983.0,7650.0,10113.0,0
1635,1614753820.3272762,forward,0.0061757564544677734,225524.0,390441.0,45579.0,56273.0,0
1636,1614753820.333452,loss,0.0011365413665771484,29724.0,53772.0,7711.0,9272.0,0
1637,1614753820.3345885,backward,0.00565648078918457,161865.0,280639.0,45625.0,47338.0,0
1638,1614753820.340245,step,0.00939035415649414,321105.0,558531.0,68391.0,95962.0,4456
1639,1614753820.3496354,overhead,0.0012879371643066406,31922.0,56336.0,7711.0,9960.0,0
1640,1614753824.8129904,forward,0.006045103073120117,194701.0,348754.0,45763.0,59211.0,879
1641,1614753824.8190355,loss,0.0018367767333984375,66345.0,115234.0,15238.0,19691.0,0
1642,1614753824.8208723,backward,0.005747795104980469,158875.0,287048.0,45763.0,48470.0,0
1643,1614753824.82662,step,0.009459733963012695,315673.0,570860.0,68804.0,95625.0,3723
1644,1614753824.8360798,overhead,0.00128936767578125,40283.0,59082.0,7436.0,9180.0,0
1645,1614753829.3297112,forward,0.006116151809692383,191528.0,317932.0,45900.0,57115.0,0
1646,1614753829.3358274,loss,0.0012519359588623047,32898.0,52795.0,7665.0,9776.0,0
1647,1614753829.3370793,backward,0.0057375431060791016,193542.0,328856.0,45732.0,58844.0,0
1648,1614753829.3428168,step,0.009471654891967773,290832.0,551513.0,68575.0,95105.0,4535
1649,1614753829.3522885,overhead,0.0012712478637695312,30456.0,56701.0,7711.0,10144.0,0
1650,1614753833.8436255,forward,0.006130218505859375,226196.0,413817.0,53428.0,71910.0,0
1651,1614753833.8497558,loss,0.0026221275329589844,67810.0,119141.0,15192.0,19997.0,1591
1652,1614753833.852378,backward,0.007776021957397461,260009.0,467040.0,60864.0,79621.0,0
1653,1614753833.860154,step,0.009509563446044922,285522.0,518797.0,76377.0,86721.0,0
1654,1614753833.8696635,overhead,0.0006549358367919922,31128.0,55176.0,0.0,9272.0,0
1655,1614753838.344237,forward,0.006114959716796875,194152.0,350035.0,45624.0,59685.0,0
1656,1614753838.350352,loss,0.0012030601501464844,31495.0,59387.0,7666.0,10527.0,0
1657,1614753838.351555,backward,0.0056879520416259766,194274.0,347412.0,45670.0,58599.0,0
1658,1614753838.357243,step,0.009499073028564453,288818.0,511046.0,76102.0,86399.0,4507
1659,1614753838.3667421,overhead,0.0012693405151367188,64758.0,59020.0,7620.0,9822.0,0
1660,1614753842.9979494,forward,0.019602537155151367,645872.0,1056393.0,152449.0,192138.0,2766
1661,1614753843.017552,loss,0.001996278762817383,65124.0,102356.0,15331.0,18604.0,0
1662,1614753843.0195482,backward,0.005836009979248047,161377.0,323364.0,45716.0,56855.0,0
1663,1614753843.0253842,step,0.00949859619140625,321654.0,489317.0,68712.0,85160.0,3672
1664,1614753843.0348828,overhead,0.0014052391052246094,33265.0,53650.0,7635.0,18421.0,0
1665,1614753847.5324502,forward,0.00711822509765625,258056.0,374572.0,52510.0,67855.0,846
1666,1614753847.5395684,loss,0.0018382072448730469,32592.0,53711.0,7696.0,19416.0,0
1667,1614753847.5414066,backward,0.005735874176025391,193298.0,306701.0,45624.0,48348.0,0
1668,1614753847.5471425,step,0.009551048278808594,323181.0,506468.0,75506.0,99817.0,3774
1669,1614753847.5566936,overhead,0.00133514404296875,31555.0,53528.0,7665.0,9685.0,0
1670,1614753852.0064368,forward,0.0065119266510009766,195067.0,401733.0,45670.0,68161.0,765
1671,1614753852.0129488,loss,0.00180816650390625,64148.0,56945.0,15285.0,19569.0,0
1672,1614753852.014757,backward,0.005762338638305664,192871.0,333617.0,44890.0,47736.0,0
1673,1614753852.0205193,step,0.009365558624267578,290526.0,505675.0,68575.0,95502.0,0
1674,1614753852.0298848,overhead,0.0009546279907226562,31922.0,56763.0,7711.0,0.0,0
1675,1614753856.5316386,forward,0.006147861480712891,226195.0,325744.0,45762.0,60496.0,0
1676,1614753856.5377865,loss,0.0012595653533935547,23621.0,51270.0,7895.0,10419.0,0
1677,1614753856.539046,backward,0.005817413330078125,201354.0,323912.0,45533.0,59976.0,2240
1678,1614753856.5448635,step,0.010175466537475586,321960.0,541015.0,76026.0,101332.0,0
1679,1614753856.555039,overhead,0.0007021427154541016,0.0,0.0,7711.0,10144.0,0
1680,1614753860.990963,forward,0.006602048873901367,231262.0,351561.0,53428.0,57788.0,0
1681,1614753860.997565,loss,0.0012359619140625,30822.0,61463.0,7757.0,10542.0,0
1682,1614753860.998801,backward,0.00579833984375,165832.0,345580.0,45670.0,56900.0,0
1683,1614753861.0045993,step,0.009490728378295898,318115.0,553038.0,68483.0,94922.0,4700
1684,1614753861.01409,overhead,0.0013384819030761719,33386.0,62439.0,7528.0,9455.0,0
1685,1614753865.510724,forward,0.006148576736450195,191955.0,326659.0,45900.0,60389.0,0
1686,1614753865.5168726,loss,0.0012295246124267578,30517.0,55847.0,7711.0,9502.0,0
1687,1614753865.5181022,backward,0.005686044692993164,193848.0,327758.0,45716.0,59823.0,2184
1688,1614753865.5237882,step,0.010109424591064453,323119.0,546324.0,76102.0,95502.0,0
1689,1614753865.5338976,overhead,0.0006906986236572266,0.0,50110.0,7712.0,9134.0,0
1690,1614753870.0062904,forward,0.0059931278228759766,193115.0,309508.0,45671.0,56427.0,807
1691,1614753870.0122836,loss,0.0018548965454101562,64453.0,99182.0,15376.0,18911.0,0
1692,1614753870.0141385,backward,0.005712747573852539,194762.0,310180.0,45885.0,57313.0,0
1693,1614753870.0198512,step,0.009465694427490234,289489.0,458678.0,68590.0,84533.0,3805
1694,1614753870.029317,overhead,0.0017001628875732422,65918.0,102600.0,15238.0,19140.0,0
1695,1614753874.464016,forward,0.006061077117919922,194946.0,335998.0,45762.0,57604.0,0
1696,1614753874.470077,loss,0.0011949539184570312,32288.0,54687.0,7619.0,9318.0,0
1697,1614753874.471272,backward,0.005652904510498047,192504.0,321410.0,45763.0,57620.0,0
1698,1614753874.476925,step,0.009451150894165039,290344.0,482726.0,76331.0,85006.0,4478
1699,1614753874.486376,overhead,0.0012965202331542969,65673.0,56030.0,7712.0,10313.0,0
1700,1614753878.992095,forward,0.006140708923339844,196166.0,336242.0,45854.0,68407.0,0
1701,1614753878.9982357,loss,0.0012516975402832031,31250.0,111023.0,7666.0,9822.0,0
1702,1614753878.9994874,backward,0.005745649337768555,194274.0,280700.0,45762.0,48822.0,0
1703,1614753879.005233,step,0.00946187973022461,288879.0,561400.0,76240.0,97706.0,4515
1704,1614753879.014695,overhead,0.00131988525390625,66223.0,53039.0,7573.0,10205.0,0
1705,1614753883.5836384,forward,0.005964756011962891,193847.0,275512.0,45625.0,57360.0,0
1706,1614753883.5896032,loss,0.0010800361633300781,32776.0,45349.0,7665.0,9593.0,0
1707,1614753883.5906832,backward,0.011489629745483398,385985.0,552549.0,91387.0,113281.0,3547
1708,1614753883.6021729,step,0.009871244430541992,322631.0,405334.0,76118.0,84931.0,0
1709,1614753883.612044,overhead,0.0005593299865722656,0.0,48095.0,0.0,9302.0,0
1710,1614753889.7435927,forward,0.006114959716796875,192748.0,344359.0,53428.0,57757.0,1000
1711,1614753889.7497077,loss,0.002755403518676758,96496.0,170532.0,15285.0,28871.0,0
1712,1614753889.752463,backward,0.005791425704956055,192139.0,280456.0,45716.0,57651.0,0
1713,1614753889.7582545,step,0.00934743881225586,291442.0,565184.0,68682.0,87914.0,0
1714,1614753889.767602,overhead,0.0006577968597412109,31555.0,0.0,7619.0,0.0,0
1715,1614753894.2630754,forward,0.0061550140380859375,192444.0,320006.0,45762.0,58171.0,0
1716,1614753894.2692304,loss,0.0012164115905761719,32897.0,69458.0,7619.0,9225.0,0
1717,1614753894.2704468,backward,0.00581049919128418,194885.0,313354.0,45809.0,57819.0,0
1718,1614753894.2762573,step,0.009458541870117188,289794.0,482054.0,68697.0,95227.0,4510
1719,1614753894.2857158,overhead,0.0013170242309570312,32227.0,89905.0,7619.0,9823.0,0
1720,1614753898.7700036,forward,0.006084442138671875,195129.0,337035.0,45671.0,57834.0,0
1721,1614753898.776088,loss,0.0011718273162841797,67749.0,54505.0,7711.0,9241.0,0
1722,1614753898.7772598,backward,0.0056040287017822266,161438.0,339537.0,38143.0,57590.0,0
1723,1614753898.7828639,step,0.009510278701782227,330687.0,508422.0,75322.0,87072.0,4579
1724,1614753898.7923741,overhead,0.0013115406036376953,31128.0,56030.0,7665.0,10832.0,0
1725,1614753903.5710444,forward,0.006088972091674805,194762.0,323486.0,45624.0,57421.0,1032
1726,1614753903.5771334,loss,0.003083944320678711,95825.0,215637.0,22904.0,28182.0,0
1727,1614753903.5802174,backward,0.005841970443725586,194519.0,267821.0,45625.0,48654.0,0
1728,1614753903.5860593,step,0.009592294692993164,323485.0,550475.0,76194.0,106672.0,0
1729,1614753903.5956516,overhead,0.0007543563842773438,0.0,55481.0,0.0,10741.0,0
1730,1614753908.0902328,forward,0.006045341491699219,195068.0,318115.0,45763.0,56992.0,0
1731,1614753908.0962782,loss,0.0011830329895019531,32653.0,52185.0,7619.0,10052.0,0
1732,1614753908.0974612,backward,0.005853414535522461,191833.0,312621.0,45808.0,57513.0,0
1733,1614753908.1033146,step,0.009402751922607422,323486.0,478514.0,76057.0,85542.0,4625
1734,1614753908.1127174,overhead,0.0012586116790771484,31738.0,54993.0,7711.0,18636.0,0
1735,1614753912.5332034,forward,0.006101131439208984,193542.0,324218.0,45763.0,57757.0,0
1736,1614753912.5393045,loss,0.0012063980102539062,33020.0,54199.0,15238.0,9333.0,0
1737,1614753912.540511,backward,0.005654096603393555,192382.0,327209.0,38097.0,57176.0,0
1738,1614753912.546165,step,0.009428262710571289,323363.0,491088.0,75552.0,86721.0,4380
1739,1614753912.5555933,overhead,0.0013241767883300781,32715.0,53649.0,7665.0,8996.0,0
1740,1614753917.0112479,forward,0.006181478500366211,193542.0,338378.0,53290.0,73991.0,0
1741,1614753917.0174294,loss,0.0012178421020507812,63904.0,115905.0,7711.0,10970.0,0
1742,1614753917.0186472,backward,0.005738496780395508,170349.0,288940.0,37959.0,51270.0,2700
1743,1614753917.0243857,step,0.011354684829711914,378661.0,682859.0,91571.0,113955.0,0
1744,1614753917.0357404,overhead,0.0007045269012451172,0.0,0.0,0.0,0.0,0
1745,1614753921.6501217,forward,0.006107330322265625,194152.0,415404.0,53168.0,58752.0,724
1746,1614753921.656229,loss,0.0018754005432128906,63904.0,57190.0,7635.0,19600.0,0
1747,1614753921.6581044,backward,0.0057184696197509766,195190.0,338683.0,45762.0,46756.0,0
1748,1614753921.663823,step,0.009368419647216797,290404.0,515868.0,68666.0,96161.0,0
1749,1614753921.6731913,overhead,0.0006244182586669922,31860.0,57434.0,7620.0,0.0,4133
1750,1614753926.186587,forward,0.006074190139770508,225036.0,393127.0,45809.0,58614.0,0
1751,1614753926.1926613,loss,0.0012156963348388672,32410.0,55663.0,7665.0,9762.0,0
1752,1614753926.193877,backward,0.005732536315917969,193298.0,279175.0,45686.0,58522.0,0
1753,1614753926.1996095,step,0.009408235549926758,291930.0,559446.0,68482.0,86155.0,4522
1754,1614753926.2090178,overhead,0.0012586116790771484,30884.0,52551.0,7712.0,9730.0,0
1755,1614753930.674905,forward,0.006132841110229492,194946.0,389464.0,45854.0,67458.0,0
1756,1614753930.681038,loss,0.0012280941009521484,33081.0,57801.0,7712.0,10236.0,0
1757,1614753930.682266,backward,0.005722999572753906,192687.0,283751.0,45854.0,47858.0,0
1758,1614753930.687989,step,0.009413719177246094,292724.0,582335.0,68574.0,98089.0,4600
1759,1614753930.6974027,overhead,0.0012602806091308594,32959.0,56702.0,7528.0,10327.0,0
1760,1614753935.194246,forward,0.006636619567871094,221862.0,351317.0,53566.0,59379.0,0
1761,1614753935.2008827,loss,0.0012555122375488281,29113.0,60730.0,7711.0,9777.0,0
1762,1614753935.2021382,backward,0.005894184112548828,169128.0,348937.0,45472.0,59180.0,2355
1763,1614753935.2080324,step,0.010142326354980469,355957.0,589782.0,76194.0,108171.0,0
1764,1614753935.2181747,overhead,0.0007054805755615234,0.0,57250.0,0.0,0.0,0
1765,1614753939.689211,forward,0.0060923099517822266,195800.0,366942.0,45671.0,57574.0,726
1766,1614753939.6953032,loss,0.0018863677978515625,66528.0,99487.0,15239.0,18972.0,0
1767,1614753939.6971896,backward,0.005845069885253906,192749.0,255798.0,45670.0,56365.0,0
1768,1614753939.7030346,step,0.009514331817626953,289794.0,517577.0,68666.0,84732.0,3712
1769,1614753939.712549,overhead,0.0015261173248291016,63660.0,51330.0,15790.0,10327.0,0
1770,1614753944.2419088,forward,0.006142377853393555,161438.0,322265.0,45809.0,58247.0,0
1771,1614753944.2480512,loss,0.0011813640594482422,66101.0,52734.0,7619.0,9869.0,0
1772,1614753944.2492325,backward,0.005668163299560547,192138.0,321899.0,45946.0,57405.0,0
1773,1614753944.2549007,step,0.00937509536743164,291259.0,490782.0,76163.0,87302.0,4776
1774,1614753944.2642758,overhead,0.0012545585632324219,63843.0,54932.0,7620.0,9761.0,0
1775,1614753948.7353551,forward,0.006266593933105469,227050.0,376891.0,45762.0,69646.0,0
1776,1614753948.7416217,loss,0.0012850761413574219,31678.0,44860.0,7711.0,10894.0,0
1777,1614753948.7429068,backward,0.005876064300537109,194823.0,368041.0,45763.0,66753.0,0
1778,1614753948.7487829,step,0.00979924201965332,321228.0,590575.0,76285.0,108738.0,4731
1779,1614753948.758582,overhead,0.0024497509002685547,66528.0,100220.0,15147.0,20303.0,0
1780,1614753953.2569687,forward,0.00605463981628418,192505.0,344116.0,45793.0,58033.0,871
1781,1614753953.2630234,loss,0.0017926692962646484,65612.0,60791.0,15330.0,18850.0,0
1782,1614753953.264816,backward,0.005747318267822266,193298.0,340392.0,45854.0,49281.0,0
1783,1614753953.2705634,step,0.009519338607788086,292724.0,586180.0,68713.0,97201.0,3773
1784,1614753953.2800827,overhead,0.0013027191162109375,31616.0,55847.0,7619.0,9593.0,0
1785,1614753957.7884037,forward,0.006201505661010742,225951.0,346312.0,45625.0,60924.0,0
1786,1614753957.7946053,loss,0.001186370849609375,32654.0,112427.0,7619.0,19324.0,0
1787,1614753957.7957916,backward,0.005697011947631836,161743.0,275817.0,45579.0,48318.0,0
1788,1614753957.8014886,step,0.009338140487670898,321654.0,560912.0,68437.0,94416.0,4578
1789,1614753957.8108268,overhead,0.0013000965118408203,34119.0,54748.0,7619.0,9501.0,0
1790,1614753962.3509643,forward,0.007354736328125,255981.0,394103.0,53657.0,68268.0,852
1791,1614753962.358319,loss,0.001863241195678711,65673.0,115722.0,15238.0,20104.0,0
1792,1614753962.3601823,backward,0.005688190460205078,160156.0,342407.0,45855.0,57375.0,0
1793,1614753962.3658705,step,0.009435653686523438,323119.0,528074.0,68528.0,86889.0,0
1794,1614753962.3753061,overhead,0.0006337165832519531,0.0,67261.0,0.0,9471.0,4103
1795,1614753966.850751,forward,0.0056574344635009766,192505.0,276061.0,45777.0,53978.0,0
1796,1614753966.8564084,loss,0.001062154769897461,36804.0,48157.0,7436.0,8828.0,0
1797,1614753966.8574705,backward,0.01257944107055664,383910.0,570066.0,99006.0,115011.0,3833
1798,1614753966.87005,step,0.009877920150756836,323058.0,396484.0,68667.0,88694.0,0
1799,1614753966.8799279,overhead,0.0006017684936523438,33875.0,44677.0,7527.0,0.0,0
