,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1616,1614664617.4024873,loss,0.0015797615051269531,39184.0,67444.0,8813.0,7588.0,1787
1617,1614664617.404067,backward,0.007143735885620117,270874.0,486266.0,69768.0,53657.0,0
1618,1614664617.4112108,step,0.01332998275756836,537291.0,972471.0,111353.0,107192.0,4951
1619,1614664617.4245408,overhead,0.0012269020080566406,38635.0,69213.0,8446.0,7620.0,0
1620,1614664620.3265722,forward,0.006826877593994141,279052.0,501586.0,62255.0,54024.0,1210
1621,1614664620.333399,loss,0.0018548965454101562,75805.0,125549.0,17458.0,15744.0,0
1622,1614664620.335254,backward,0.005694866180419922,199523.0,343749.0,53198.0,38204.0,0
1623,1614664620.3409488,step,0.013352632522583008,548217.0,973752.0,112700.0,107620.0,4901
1624,1614664620.3543015,overhead,0.0012288093566894531,36621.0,69519.0,8721.0,7757.0,0
1625,1614664623.2477257,forward,0.005989551544189453,249328.0,414672.0,56043.0,46542.0,0
1626,1614664623.2537153,loss,0.0011527538299560547,41320.0,139709.0,8997.0,7941.0,1652
1627,1614664623.254868,backward,0.009341716766357422,389282.0,624937.0,87715.0,69722.0,0
1628,1614664623.2642097,step,0.009298563003540039,349425.0,638853.0,77754.0,81901.0,0
1629,1614664623.2735083,overhead,0.0006182193756103516,40283.0,73609.0,9272.0,9318.0,0
1630,1614664626.161648,forward,0.0075418949127197266,285461.0,496825.0,61736.0,59915.0,0
1631,1614664626.16919,loss,0.0012407302856445312,36560.0,139831.0,8859.0,19737.0,0
1632,1614664626.1704307,backward,0.005678653717041016,232238.0,355895.0,53060.0,45625.0,0
1633,1614664626.1761093,step,0.014321327209472656,543822.0,1007444.0,120824.0,136323.0,6530
1634,1614664626.1904306,overhead,0.0012302398681640625,26977.0,141235.0,17121.0,7803.0,0
1635,1614664629.2928872,forward,0.005933284759521484,259826.0,426085.0,56105.0,53932.0,0
1636,1614664629.2988205,loss,0.0012054443359375,45104.0,78735.0,8951.0,20288.0,0
1637,1614664629.300026,backward,0.0055882930755615234,238403.0,420043.0,55049.0,40315.0,0
1638,1614664629.3056142,step,0.009378671646118164,359801.0,624144.0,78474.0,69845.0,5092
1639,1614664629.314993,overhead,0.0011909008026123047,39673.0,69824.0,8904.0,15422.0,0
1640,1614664632.2427971,forward,0.005939006805419922,251586.0,414733.0,54529.0,47507.0,0
1641,1614664632.2487361,loss,0.0011348724365234375,43823.0,70861.0,8904.0,7757.0,0
1642,1614664632.249871,backward,0.005731344223022461,235229.0,419250.0,54162.0,46818.0,2624
1643,1614664632.2556024,step,0.009949207305908203,394408.0,690489.0,89245.0,77953.0,0
1644,1614664632.2655516,overhead,0.001215219497680664,36682.0,70861.0,8584.0,7666.0,0
1645,1614664635.1705759,forward,0.0069522857666015625,287658.0,487060.0,65056.0,54912.0,0
1646,1614664635.1775281,loss,0.0013134479522705078,37475.0,137573.0,8782.0,15652.0,0
1647,1614664635.1788416,backward,0.0057337284088134766,234130.0,348876.0,53045.0,38556.0,2854
1648,1614664635.1845753,step,0.013930320739746094,535155.0,969968.0,120579.0,107666.0,0
1649,1614664635.1985056,overhead,0.0006103515625,0.0,70312.0,8675.0,7757.0,0
1650,1614664638.117157,forward,0.0069179534912109375,292602.0,489074.0,64337.0,54040.0,0
1651,1614664638.124075,loss,0.0013272762298583984,0.0,70922.0,8950.0,15652.0,0
1652,1614664638.1254022,backward,0.005724668502807617,239989.0,415893.0,53336.0,38510.0,2754
1653,1614664638.1311269,step,0.013985633850097656,538024.0,969724.0,121176.0,108171.0,0
1654,1614664638.1451125,overhead,0.0006241798400878906,39611.0,70984.0,0.0,7849.0,0
1655,1614664641.0508173,forward,0.00688934326171875,280456.0,486022.0,63817.0,53856.0,1252
1656,1614664641.0577066,loss,0.0018885135650634766,77331.0,68176.0,17396.0,7711.0,0
1657,1614664641.059595,backward,0.0057070255279541016,238403.0,419554.0,53473.0,46222.0,0
1658,1614664641.0653021,step,0.013348579406738281,492552.0,898619.0,112639.0,99832.0,4920
1659,1614664641.0786507,overhead,0.0012884140014648438,44922.0,143493.0,8583.0,15147.0,0
1660,1614664644.0200322,forward,0.006841421127319336,279418.0,496520.0,64397.0,62700.0,0
1661,1614664644.0268736,loss,0.0012629032135009766,36804.0,76904.0,8767.0,9822.0,0
1662,1614664644.0281365,backward,0.005677700042724609,237854.0,437499.0,52847.0,56228.0,0
1663,1614664644.0338142,step,0.013311386108398438,496092.0,908018.0,119982.0,106932.0,6652
1664,1614664644.0471256,overhead,0.0012459754943847656,77514.0,68847.0,8859.0,19048.0,0
1665,1614664646.981518,forward,0.006956577301025391,282287.0,507628.0,63388.0,62867.0,1178
1666,1614664646.9884746,loss,0.0019330978393554688,77087.0,140380.0,17396.0,17917.0,0
1667,1614664646.9904077,backward,0.005719184875488281,236938.0,427245.0,53183.0,53840.0,0
1668,1614664646.996127,step,0.013318538665771484,501891.0,911131.0,111399.0,108768.0,5219
1669,1614664647.0094454,overhead,0.0012080669403076172,38147.0,67322.0,8767.0,7711.0,0
1670,1614664649.9116895,forward,0.0069048404693603516,286255.0,429991.0,63342.0,62791.0,1239
1671,1614664649.9185944,loss,0.0018765926361083984,76049.0,143250.0,17397.0,8767.0,0
1672,1614664649.920471,backward,0.005686044692993164,239990.0,444823.0,52968.0,53489.0,0
1673,1614664649.926157,step,0.013308525085449219,499815.0,905027.0,112975.0,110512.0,4968
1674,1614664649.9394655,overhead,0.0012946128845214844,39429.0,73120.0,8538.0,7711.0,0
1675,1614664652.8527558,forward,0.0068933963775634766,269958.0,485106.0,53979.0,54530.0,1237
1676,1614664652.8596492,loss,0.0018918514251708984,76660.0,140442.0,17228.0,15468.0,0
1677,1614664652.861541,backward,0.005677461624145508,235167.0,349730.0,53014.0,38785.0,0
1678,1614664652.8672185,step,0.01328587532043457,504882.0,921568.0,111828.0,124298.0,5137
1679,1614664652.8805044,overhead,0.0012524127960205078,42480.0,144408.0,8721.0,8904.0,0
1680,1614664655.7868595,forward,0.005963563919067383,252196.0,431212.0,56135.0,55126.0,0
1681,1614664655.792823,loss,0.0011446475982666016,39795.0,70617.0,8737.0,9425.0,0
1682,1614664655.7939677,backward,0.007187366485595703,269470.0,507628.0,61460.0,63265.0,0
1683,1614664655.801155,step,0.009210586547851562,356383.0,706053.0,78030.0,88037.0,5815
1684,1614664655.8103657,overhead,0.001219034194946289,35705.0,70068.0,8537.0,7956.0,0
1685,1614664658.8506784,forward,0.007607936859130859,319640.0,463377.0,72782.0,62011.0,0
1686,1614664658.8582864,loss,0.001148223876953125,44678.0,138611.0,8721.0,8124.0,0
1687,1614664658.8594346,backward,0.007239818572998047,279113.0,483946.0,62195.0,53886.0,0
1688,1614664658.8666744,step,0.009289979934692383,344665.0,642089.0,77280.0,68759.0,5792
1689,1614664658.8759644,overhead,0.001184701919555664,43701.0,67382.0,8354.0,7711.0,0
1690,1614664661.814067,forward,0.007598161697387695,290039.0,552733.0,64673.0,61445.0,1326
1691,1614664661.821665,loss,0.001905679702758789,76354.0,140197.0,17626.0,15422.0,0
1692,1614664661.8235707,backward,0.005730867385864258,238342.0,347595.0,52830.0,38694.0,0
1693,1614664661.8293016,step,0.013351917266845703,502867.0,972775.0,111798.0,111751.0,5054
1694,1614664661.8426535,overhead,0.0012333393096923828,39612.0,0.0,8552.0,9364.0,0
1695,1614664664.7268646,forward,0.006905555725097656,285583.0,479491.0,63831.0,54392.0,0
1696,1614664664.7337701,loss,0.0012726783752441406,40100.0,68054.0,8583.0,7757.0,0
1697,1614664664.7350428,backward,0.005662202835083008,237365.0,413451.0,53413.0,46634.0,0
1698,1614664664.740705,step,0.013293981552124023,506773.0,899778.0,112592.0,99481.0,6773
1699,1614664664.753999,overhead,0.0012145042419433594,36438.0,70007.0,8584.0,7665.0,0
1700,1614664667.7700248,forward,0.008052587509155273,320678.0,559385.0,73639.0,61659.0,0
1701,1614664667.7780774,loss,0.001123189926147461,36743.0,64942.0,8721.0,7849.0,0
1702,1614664667.7792006,backward,0.005622386932373047,193908.0,415831.0,43590.0,46680.0,0
1703,1614664667.784823,step,0.009188652038574219,349975.0,624388.0,78458.0,70212.0,5582
1704,1614664667.7940116,overhead,0.0012462139129638672,76049.0,70190.0,17274.0,8951.0,0
1705,1614664670.6915195,forward,0.007441043853759766,285217.0,554686.0,72798.0,61567.0,1244
1706,1614664670.6989605,loss,0.0018458366394042969,74646.0,73487.0,17855.0,15468.0,0
1707,1614664670.7008064,backward,0.005663394927978516,236144.0,412169.0,44186.0,38372.0,0
1708,1614664670.7064698,step,0.013277053833007812,500487.0,902402.0,112455.0,99603.0,4976
1709,1614664670.7197468,overhead,0.0013380050659179688,38574.0,139954.0,8537.0,15285.0,0
1710,1614664673.598481,forward,0.006873130798339844,281432.0,486571.0,62531.0,54529.0,1185
1711,1614664673.605354,loss,0.0018887519836425781,76416.0,138550.0,8813.0,15330.0,0
1712,1614664673.6072428,backward,0.005656242370605469,234924.0,414061.0,52387.0,46160.0,0
1713,1614664673.612899,step,0.013251781463623047,499022.0,903989.0,112379.0,100200.0,4949
1714,1614664673.6261508,overhead,0.0012309551239013672,37231.0,69153.0,8552.0,7620.0,0
1715,1614664676.5352807,forward,0.006579399108886719,293090.0,495177.0,65790.0,54590.0,0
1716,1614664676.54186,loss,0.0011708736419677734,39612.0,51697.0,8629.0,7895.0,0
1717,1614664676.543031,backward,0.007206916809082031,270690.0,486083.0,61185.0,53627.0,3212
1718,1614664676.550238,step,0.009917020797729492,388671.0,715086.0,86246.0,76821.0,0
1719,1614664676.560155,overhead,0.0006046295166015625,39978.0,67627.0,8492.0,7665.0,0
1720,1614664679.4610198,forward,0.006796598434448242,273986.0,487182.0,61873.0,53886.0,0
1721,1614664679.4678164,loss,0.0012254714965820312,36316.0,68115.0,8538.0,7650.0,0
1722,1614664679.4690418,backward,0.0056688785552978516,239501.0,402403.0,53167.0,45809.0,3092
1723,1614664679.4747107,step,0.015183687210083008,579955.0,954649.0,128765.0,114826.0,0
1724,1614664679.4898944,overhead,0.0006079673767089844,0.0,62439.0,0.0,7574.0,0
1725,1614664682.4104433,forward,0.005921840667724609,242675.0,417479.0,55172.0,46359.0,0
1726,1614664682.4163651,loss,0.0011167526245117188,40588.0,62439.0,8706.0,7895.0,0
1727,1614664682.417482,backward,0.005633831024169922,196289.0,412719.0,53106.0,46222.0,2594
1728,1614664682.4231157,step,0.009876012802124023,387755.0,714475.0,78107.0,88265.0,0
1729,1614664682.4329917,overhead,0.0005674362182617188,41931.0,0.0,8813.0,0.0,0
1730,1614664685.33486,forward,0.0058917999267578125,246764.0,420714.0,55463.0,52142.0,0
1731,1614664685.340752,loss,0.0011200904846191406,39429.0,76599.0,8812.0,9226.0,0
1732,1614664685.341872,backward,0.005652904510498047,236266.0,429382.0,52694.0,54651.0,2827
1733,1614664685.347525,step,0.010635614395141602,391235.0,720274.0,95395.0,88649.0,0
1734,1614664685.3581605,overhead,0.0005712509155273438,39001.0,66955.0,0.0,8858.0,0
1735,1614664688.2880256,forward,0.006827354431152344,277832.0,485106.0,63648.0,54024.0,1178
1736,1614664688.294853,loss,0.0018513202667236328,76538.0,138306.0,17166.0,15331.0,0
1737,1614664688.2967043,backward,0.005745410919189453,233703.0,349486.0,52923.0,45946.0,0
1738,1614664688.3024497,step,0.013239622116088867,496275.0,970273.0,111353.0,101056.0,5137
1739,1614664688.3156893,overhead,0.001253366470336914,40283.0,70069.0,9180.0,9639.0,0
1740,1614664691.231099,forward,0.0068552494049072266,243651.0,484252.0,63112.0,54514.0,0
1741,1614664691.2379541,loss,0.001251220703125,79895.0,66650.0,8629.0,7711.0,1829
1742,1614664691.2392054,backward,0.007709503173828125,274597.0,490966.0,69508.0,61093.0,0
1743,1614664691.2469149,step,0.013207197189331055,549742.0,968381.0,111537.0,100720.0,4781
1744,1614664691.260122,overhead,0.0016698837280273438,38391.0,70068.0,8859.0,7573.0,0
1745,1614664694.1663334,forward,0.007054328918457031,269286.0,476500.0,62562.0,53841.0,0
1746,1614664694.1733878,loss,0.0012941360473632812,35095.0,140564.0,8813.0,15530.0,0
1747,1614664694.174682,backward,0.005676746368408203,235962.0,333068.0,52570.0,38204.0,0
1748,1614664694.1803586,step,0.013288021087646484,498656.0,830198.0,111446.0,118911.0,6389
1749,1614664694.1936467,overhead,0.0012111663818359375,39428.0,137878.0,8767.0,9456.0,0
1750,1614664697.1552892,forward,0.006823301315307617,279602.0,507690.0,62883.0,54345.0,0
1751,1614664697.1621125,loss,0.0012378692626953125,38635.0,74340.0,8675.0,9456.0,0
1752,1614664697.1633503,backward,0.0056841373443603516,233886.0,430968.0,53106.0,52555.0,0
1753,1614664697.1690345,step,0.01325535774230957,501341.0,919981.0,112516.0,112042.0,6371
1754,1614664697.1822898,overhead,0.0012521743774414062,39246.0,140197.0,8538.0,15530.0,0
1755,1614664700.1237364,forward,0.006402254104614258,285095.0,487181.0,56243.0,53688.0,0
1756,1614664700.1301386,loss,0.0011484622955322266,37658.0,67993.0,8721.0,7895.0,0
1757,1614664700.131287,backward,0.005634784698486328,234985.0,347290.0,52586.0,38540.0,0
1758,1614664700.136922,step,0.009219884872436523,347900.0,623106.0,78856.0,69294.0,4921
1759,1614664700.1461418,overhead,0.0011870861053466797,38574.0,140014.0,8446.0,15285.0,0
1760,1614664703.045511,forward,0.0074465274810791016,262695.0,417235.0,61200.0,46742.0,0
1761,1614664703.0529575,loss,0.0011761188507080078,44861.0,73547.0,8216.0,15330.0,0
1762,1614664703.0541337,backward,0.005646944046020508,221923.0,410034.0,53779.0,38893.0,0
1763,1614664703.0597806,step,0.013259649276733398,491271.0,900449.0,110007.0,108737.0,6683
1764,1614664703.0730402,overhead,0.001207113265991211,28564.0,138977.0,8951.0,7650.0,0
1765,1614664705.963284,forward,0.005908966064453125,240844.0,416259.0,54132.0,46421.0,0
1766,1614664705.969193,loss,0.0011205673217773438,37292.0,71106.0,8629.0,7803.0,1624
1767,1614664705.9703135,backward,0.007920980453491211,317260.0,555967.0,72032.0,62531.0,0
1768,1614664705.9782345,step,0.009308338165283203,369445.0,629332.0,79912.0,70395.0,0
1769,1614664705.9875429,overhead,0.0006556510925292969,39612.0,70740.0,9119.0,7665.0,0
1770,1614664708.9174604,forward,0.007379293441772461,322509.0,505126.0,73731.0,61766.0,0
1771,1614664708.9248397,loss,0.0011439323425292969,36133.0,60791.0,8812.0,7849.0,0
1772,1614664708.9259837,backward,0.00562286376953125,196410.0,314574.0,43697.0,38327.0,0
1773,1614664708.9316065,step,0.009251594543457031,389282.0,631529.0,86613.0,77402.0,5345
1774,1614664708.9408581,overhead,0.00189971923828125,40405.0,62073.0,17718.0,15377.0,0
1775,1614664711.8422549,forward,0.006901264190673828,290099.0,485656.0,64382.0,53933.0,1246
1776,1614664711.8491561,loss,0.0019621849060058594,72693.0,139404.0,17626.0,15238.0,0
1777,1614664711.8511183,backward,0.00568699836730957,202636.0,414855.0,53122.0,45962.0,0
1778,1614664711.8568053,step,0.013256549835205078,536620.0,903501.0,111078.0,99557.0,4797
1779,1614664711.8700619,overhead,0.0012733936309814453,38635.0,67810.0,8782.0,7680.0,0
1780,1614664714.791914,forward,0.006862640380859375,283020.0,486022.0,63572.0,46420.0,0
1781,1614664714.7987766,loss,0.001260995864868164,38025.0,138733.0,8644.0,15515.0,0
1782,1614664714.8000376,backward,0.005672931671142578,198058.0,346923.0,53198.0,38831.0,0
1783,1614664714.8057106,step,0.013733863830566406,536254.0,992246.0,111889.0,124374.0,6777
1784,1614664714.8194444,overhead,0.0012085437774658203,39428.0,72387.0,8446.0,8996.0,0
1785,1614664717.7115912,forward,0.006862163543701172,277709.0,484252.0,62103.0,53932.0,0
1786,1614664717.7184534,loss,0.0012543201446533203,77271.0,69519.0,8537.0,7803.0,0
1787,1614664717.7197077,backward,0.005676984786987305,196288.0,424376.0,44217.0,51822.0,2748
1788,1614664717.7253847,step,0.013927698135375977,538878.0,1005491.0,119876.0,126301.0,0
1789,1614664717.7393124,overhead,0.0005886554718017578,36194.0,0.0,8353.0,0.0,0
1790,1614664720.6237535,forward,0.00686335563659668,298644.0,488158.0,63449.0,59349.0,1396
1791,1614664720.630617,loss,0.003328084945678711,125000.0,213073.0,27724.0,24878.0,0
1792,1614664720.633945,backward,0.005762338638305664,237121.0,433471.0,54299.0,55845.0,0
1793,1614664720.6397073,step,0.013321876525878906,499876.0,927305.0,111828.0,116693.0,5065
1794,1614664720.6530292,overhead,0.0012366771697998047,41626.0,80871.0,17748.0,9929.0,0
1795,1614664723.5659137,forward,0.006922245025634766,286804.0,486876.0,54881.0,54591.0,1191
1796,1614664723.572836,loss,0.0018742084503173828,79528.0,138672.0,17167.0,15560.0,0
1797,1614664723.5747101,backward,0.005706787109375,234314.0,342589.0,53427.0,46313.0,0
1798,1614664723.580417,step,0.013263225555419922,499205.0,933469.0,112011.0,100199.0,4809
1799,1614664723.5936801,overhead,0.0012180805206298828,39917.0,61218.0,8492.0,7712.0,0
1800,1614664726.517388,forward,0.006864070892333984,280578.0,414855.0,64030.0,53978.0,0
1801,1614664726.5242522,loss,0.0012793540954589844,36804.0,138793.0,8675.0,7665.0,0
1802,1614664726.5255315,backward,0.005681514739990234,237548.0,347106.0,53061.0,38511.0,0
1803,1614664726.531213,step,0.013299703598022461,501708.0,970579.0,112654.0,107329.0,6376
1804,1614664726.5445127,overhead,0.0012323856353759766,38940.0,68054.0,8583.0,7757.0,0
1805,1614664729.4716904,forward,0.006632089614868164,280944.0,479674.0,63847.0,54942.0,0
1806,1614664729.4783225,loss,0.0011432170867919922,38879.0,69091.0,8813.0,7711.0,0
1807,1614664729.4794657,backward,0.0056383609771728516,193176.0,346313.0,43788.0,38648.0,2637
1808,1614664729.485104,step,0.009821176528930664,387756.0,697874.0,86813.0,77188.0,0
1809,1614664729.4949253,overhead,0.0005631446838378906,38879.0,64697.0,8445.0,7803.0,0
1810,1614664732.3769925,forward,0.006902217864990234,297911.0,481139.0,53489.0,53841.0,0
1811,1614664732.3838947,loss,0.0013289451599121094,83313.0,73242.0,18452.0,7803.0,0
1812,1614664732.3852236,backward,0.005856990814208984,200561.0,410949.0,54667.0,46497.0,2786
1813,1614664732.3910806,step,0.010022401809692383,387939.0,694334.0,87164.0,76989.0,0
1814,1614664732.401103,overhead,0.000579833984375,40100.0,0.0,0.0,7696.0,0
1815,1614664735.3054206,forward,0.005846738815307617,233275.0,408446.0,52847.0,46130.0,0
1816,1614664735.3112674,loss,0.001071929931640625,35828.0,0.0,8629.0,7619.0,0
1817,1614664735.3123393,backward,0.007161140441894531,273070.0,559813.0,61123.0,54101.0,2954
1818,1614664735.3195004,step,0.009826898574829102,384338.0,622008.0,86292.0,78183.0,0
1819,1614664735.3293273,overhead,0.001184701919555664,34240.0,139282.0,8951.0,7803.0,0
1820,1614664738.4012628,forward,0.0069582462310791016,255004.0,439147.0,52005.0,53764.0,0
1821,1614664738.408221,loss,0.0012028217315673828,39063.0,65063.0,16876.0,7665.0,0
1822,1614664738.4094238,backward,0.005605220794677734,212218.0,378966.0,42978.0,46359.0,0
1823,1614664738.415029,step,0.013207674026489258,457336.0,820067.0,108431.0,99527.0,6492
1824,1614664738.4282367,overhead,0.001186370849609375,35278.0,60668.0,8491.0,7634.0,0
1825,1614664742.0826108,forward,0.0060193538665771484,249328.0,414793.0,55738.0,49358.0,1171
1826,1614664742.0886302,loss,0.0021164417266845703,75318.0,145874.0,17534.0,18589.0,0
1827,1614664742.0907466,backward,0.005686521530151367,234557.0,431334.0,52433.0,54499.0,0
1828,1614664742.0964332,step,0.009294509887695312,351989.0,642821.0,78458.0,80508.0,0
