,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1226,1614678111.5739644,loss,0.0011451244354248047,36560.0,40832.0,9226.0,7757.0,0
1227,1614678111.5751095,backward,0.005675077438354492,256286.0,241393.0,54544.0,45762.0,2492
1228,1614678111.5807846,step,0.010123491287231445,425902.0,402953.0,90148.0,76439.0,0
1229,1614678111.590908,overhead,0.0006289482116699219,0.0,0.0,0.0,0.0,0
1230,1614678115.062751,forward,0.007041454315185547,298034.0,285217.0,63128.0,53626.0,1110
1231,1614678115.0697925,loss,0.0019550323486328125,89538.0,82946.0,18100.0,15423.0,0
1232,1614678115.0717475,backward,0.0073697566986083984,297301.0,320800.0,64872.0,61077.0,0
1233,1614678115.0791173,step,0.013416290283203125,590697.0,520812.0,124985.0,99664.0,5821
1234,1614678115.0925336,overhead,0.001310586929321289,45410.0,41992.0,9456.0,7803.0,0
1235,1614678118.5624788,forward,0.005944967269897461,257141.0,242797.0,54391.0,45732.0,0
1236,1614678118.5684237,loss,0.0011401176452636719,41138.0,42053.0,8629.0,7772.0,0
1237,1614678118.5695639,backward,0.005632638931274414,214904.0,202758.0,54193.0,38281.0,0
1238,1614678118.5751965,step,0.009273767471313477,427367.0,369872.0,81549.0,76454.0,4643
1239,1614678118.5844703,overhead,0.00124359130859375,43884.0,83924.0,9134.0,7711.0,0
1240,1614678122.0431335,forward,0.006064414978027344,256652.0,240172.0,54207.0,45808.0,895
1241,1614678122.049198,loss,0.001804351806640625,86670.0,79468.0,18774.0,15422.0,0
1242,1614678122.0510023,backward,0.0057904720306396484,249877.0,239806.0,54544.0,45870.0,0
1243,1614678122.0567927,step,0.009326934814453125,383605.0,358886.0,80784.0,68942.0,4022
1244,1614678122.0661197,overhead,0.0012438297271728516,42542.0,41748.0,8996.0,7711.0,0
1245,1614678125.552644,forward,0.006326913833618164,269958.0,247619.0,53642.0,53718.0,0
1246,1614678125.558971,loss,0.001150369644165039,40222.0,76905.0,9226.0,7803.0,0
1247,1614678125.5601213,backward,0.005657196044921875,259216.0,201415.0,54713.0,38005.0,0
1248,1614678125.5657785,step,0.00928044319152832,379210.0,354125.0,80264.0,76286.0,5298
1249,1614678125.575059,overhead,0.0012345314025878906,43274.0,77515.0,9363.0,7711.0,0
1250,1614678129.1231215,forward,0.00593256950378418,258728.0,240844.0,53520.0,45869.0,0
1251,1614678129.129054,loss,0.0011260509490966797,42907.0,41138.0,9042.0,8125.0,0
1252,1614678129.1301801,backward,0.005655050277709961,263610.0,254455.0,56182.0,46359.0,0
1253,1614678129.1358352,step,0.009272575378417969,384948.0,364501.0,80860.0,68850.0,4847
1254,1614678129.1451077,overhead,0.0012199878692626953,40405.0,41809.0,8583.0,7634.0,0
1255,1614678132.5944545,forward,0.005582332611083984,157165.0,245300.0,41632.0,45808.0,0
1256,1614678132.6000369,loss,0.001043558120727539,33204.0,33447.0,8399.0,7712.0,0
1257,1614678132.6010804,backward,0.012492179870605469,396971.0,485716.0,106840.0,91432.0,4121
1258,1614678132.6135726,step,0.009824991226196289,317931.0,396118.0,82345.0,76210.0,0
1259,1614678132.6233976,overhead,0.0006337165832519531,0.0,30761.0,0.0,7803.0,0
1260,1614678137.4044333,forward,0.008121013641357422,345519.0,301635.0,74970.0,61230.0,0
1261,1614678137.4125543,loss,0.0013360977172851562,86426.0,74524.0,17763.0,15514.0,0
1262,1614678137.4138904,backward,0.0078887939453125,341735.0,302611.0,72997.0,61139.0,3505
1263,1614678137.4217792,step,0.014107942581176758,589476.0,529784.0,124190.0,107100.0,3610
1264,1614678137.435887,overhead,0.002165079116821289,81848.0,73120.0,17641.0,15423.0,0
1265,1614678140.9258347,forward,0.005966901779174805,254272.0,247070.0,54697.0,46222.0,0
1266,1614678140.9318016,loss,0.0011703968048095703,41260.0,47607.0,8951.0,7573.0,0
1267,1614678140.932972,backward,0.006648063659667969,240112.0,285949.0,62332.0,53749.0,0
1268,1614678140.93962,step,0.009266138076782227,416686.0,371154.0,81228.0,68437.0,5311
1269,1614678140.9488862,overhead,0.0012459754943847656,43701.0,41748.0,8583.0,7895.0,0
1270,1614678144.4306388,forward,0.007806539535522461,343016.0,319335.0,72936.0,61123.0,0
1271,1614678144.4384453,loss,0.0012843608856201172,42237.0,37964.0,8904.0,7712.0,0
1272,1614678144.4397297,backward,0.0058252811431884766,242675.0,247680.0,54300.0,46083.0,0
1273,1614678144.445555,step,0.013379335403442383,585020.0,529052.0,125735.0,107360.0,6459
1274,1614678144.4589343,overhead,0.001348733901977539,40405.0,76110.0,9364.0,7849.0,0
1275,1614678147.9519103,forward,0.006982564926147461,292358.0,298827.0,63082.0,53581.0,1109
1276,1614678147.9588928,loss,0.0019369125366210938,81664.0,85144.0,17809.0,15330.0,0
1277,1614678147.9608297,backward,0.007334470748901367,299926.0,346251.0,64688.0,61598.0,0
1278,1614678147.9681642,step,0.013389110565185547,547545.0,541076.0,116648.0,100215.0,5798
1279,1614678147.9815533,overhead,0.0012934207916259766,83740.0,41687.0,17855.0,7803.0,0
1280,1614678151.4789982,forward,0.00693821907043457,295349.0,281554.0,62332.0,53703.0,996
1281,1614678151.4859364,loss,0.0018911361694335938,80749.0,83069.0,17809.0,15468.0,0
1282,1614678151.4878275,backward,0.007375240325927734,290283.0,280029.0,63648.0,53474.0,0
1283,1614678151.4952028,step,0.013434410095214844,592710.0,581907.0,126042.0,107650.0,5647
1284,1614678151.5086372,overhead,0.001306772232055664,44312.0,41992.0,9271.0,7666.0,0
1285,1614678154.946674,forward,0.006972312927246094,304748.0,333495.0,63480.0,54116.0,0
1286,1614678154.9536464,loss,0.0013315677642822266,43335.0,44190.0,8950.0,7711.0,0
1287,1614678154.954978,backward,0.007312297821044922,350646.0,288695.0,74007.0,53932.0,3575
1288,1614678154.9622903,step,0.015372753143310547,653074.0,663206.0,133737.0,123288.0,0
1289,1614678154.977663,overhead,0.0006997585296630859,0.0,0.0,9226.0,0.0,0
1290,1614678158.512265,forward,0.006973743438720703,302124.0,295837.0,63985.0,54392.0,1086
1291,1614678158.5192387,loss,0.001928567886352539,86242.0,45349.0,18421.0,15468.0,0
1292,1614678158.5211673,backward,0.007261514663696289,301086.0,326903.0,62424.0,54040.0,0
1293,1614678158.5284288,step,0.013388395309448242,556578.0,525085.0,117534.0,99419.0,5699
1294,1614678158.5418172,overhead,0.0012938976287841797,42053.0,40222.0,8859.0,7711.0,0
1295,1614678162.0144708,forward,0.006958484649658203,296935.0,282653.0,63342.0,44890.0,0
1296,1614678162.0214293,loss,0.00127410888671875,40222.0,79346.0,8813.0,15606.0,0
1297,1614678162.0227034,backward,0.007355690002441406,305236.0,281554.0,67381.0,53474.0,3218
1298,1614678162.030059,step,0.014072656631469727,590269.0,557189.0,124358.0,106672.0,0
1299,1614678162.0441318,overhead,0.00067138671875,43824.0,0.0,8951.0,7665.0,4157
1300,1614678165.5101485,forward,0.006727695465087891,289062.0,282958.0,63311.0,53382.0,896
1301,1614678165.5168762,loss,0.0017633438110351562,45654.0,81421.0,8905.0,15514.0,0
1302,1614678165.5186396,backward,0.005841970443725586,257751.0,205749.0,55493.0,46053.0,0
1303,1614678165.5244815,step,0.009387969970703125,386290.0,411803.0,91096.0,69233.0,4222
1304,1614678165.5338695,overhead,0.001966238021850586,86975.0,83923.0,8966.0,16019.0,0
1305,1614678169.394159,forward,0.0069615840911865234,291686.0,289184.0,62960.0,56242.0,1446
1306,1614678169.4011207,loss,0.0035173892974853516,125854.0,166870.0,26882.0,24526.0,0
1307,1614678169.404638,backward,0.007346630096435547,335449.0,290221.0,72889.0,56595.0,0
1308,1614678169.4119847,step,0.013401031494140625,552916.0,579405.0,115438.0,113465.0,5820
1309,1614678169.4253857,overhead,0.0013327598571777344,41748.0,40711.0,8721.0,8155.0,0
1310,1614678172.8762631,forward,0.005968332290649414,257445.0,254210.0,54422.0,53290.0,0
1311,1614678172.8822315,loss,0.0012011528015136719,41992.0,45471.0,9042.0,8629.0,0
1312,1614678172.8834326,backward,0.0056667327880859375,260192.0,218078.0,55172.0,46130.0,2677
1313,1614678172.8890994,step,0.010462284088134766,426391.0,476257.0,98563.0,100857.0,0
1314,1614678172.8995616,overhead,0.0006692409515380859,38452.0,0.0,0.0,9501.0,0
1315,1614678176.337116,forward,0.005943775177001953,256469.0,240783.0,53795.0,45854.0,0
1316,1614678176.3430598,loss,0.0011525154113769531,43640.0,40161.0,8950.0,7803.0,0
1317,1614678176.3442123,backward,0.005661964416503906,256103.0,198547.0,54208.0,45456.0,0
1318,1614678176.3498743,step,0.009300470352172852,384032.0,404357.0,81305.0,68667.0,5158
1319,1614678176.3591747,overhead,0.0012407302856445312,42786.0,41015.0,8858.0,7803.0,0
1320,1614678179.799702,forward,0.005965471267700195,262572.0,240417.0,55401.0,46343.0,0
1321,1614678179.8056674,loss,0.001209259033203125,40100.0,37292.0,8813.0,7895.0,1304
1322,1614678179.8068767,backward,0.006978034973144531,286926.0,267760.0,62470.0,53076.0,0
1323,1614678179.8138547,step,0.009281396865844727,427977.0,347656.0,89505.0,68896.0,0
1324,1614678179.823136,overhead,0.0006196498870849609,0.0,37842.0,0.0,7849.0,0
1325,1614678183.2853317,forward,0.006989717483520508,297667.0,281127.0,63587.0,53488.0,0
1326,1614678183.2923214,loss,0.0013012886047363281,82703.0,41382.0,8721.0,7712.0,1601
1327,1614678183.2936227,backward,0.00892019271850586,382933.0,357970.0,82620.0,68712.0,0
1328,1614678183.302543,step,0.013400793075561523,549804.0,526549.0,116418.0,99511.0,5529
1329,1614678183.3159437,overhead,0.0012845993041992188,44738.0,41565.0,9134.0,7665.0,0
1330,1614678186.791265,forward,0.006916522979736328,290587.0,281494.0,62929.0,53581.0,0
1331,1614678186.7981815,loss,0.0012912750244140625,40711.0,40893.0,8859.0,15376.0,0
1332,1614678186.7994728,backward,0.007239341735839844,290831.0,318542.0,63434.0,53336.0,2991
1333,1614678186.8067122,step,0.013978004455566406,583556.0,559691.0,124802.0,106197.0,3736
1334,1614678186.8206902,overhead,0.0021910667419433594,85815.0,79345.0,18084.0,15285.0,0
1335,1614678190.580847,forward,0.005926370620727539,253844.0,248657.0,54392.0,45809.0,0
1336,1614678190.5867734,loss,0.001168966293334961,46753.0,41260.0,8905.0,7803.0,0
1337,1614678190.5879424,backward,0.005622386932373047,213440.0,246703.0,54422.0,46557.0,2425
1338,1614678190.5935647,step,0.009967565536499023,428587.0,414000.0,81365.0,76608.0,0
1339,1614678190.6035323,overhead,0.0006442070007324219,45044.0,0.0,8905.0,7940.0,0
1340,1614678194.1392076,forward,0.005994558334350586,257385.0,230896.0,55921.0,46084.0,0
1341,1614678194.1452022,loss,0.0011475086212158203,42908.0,50903.0,8859.0,7481.0,0
1342,1614678194.1463497,backward,0.005757808685302734,241698.0,240661.0,53978.0,45946.0,0
1343,1614678194.1521075,step,0.009235382080078125,384582.0,360717.0,80784.0,68391.0,4812
1344,1614678194.1613429,overhead,0.001222848892211914,0.0,41443.0,9318.0,7620.0,0
1345,1614678197.6261132,forward,0.006490945816040039,222167.0,245056.0,58186.0,45778.0,0
1346,1614678197.6326041,loss,0.0011301040649414062,31616.0,41809.0,8308.0,15224.0,0
1347,1614678197.6337342,backward,0.01264810562133789,394775.0,516234.0,107850.0,91616.0,4507
1348,1614678197.6463823,step,0.01382589340209961,414061.0,555906.0,106549.0,106473.0,0
1349,1614678197.6602082,overhead,0.0005595684051513672,32288.0,0.0,8170.0,0.0,0
1350,1614678202.3982646,forward,0.006544589996337891,257629.0,282470.0,64811.0,53382.0,0
1351,1614678202.4048092,loss,0.0011854171752929688,87646.0,43030.0,9639.0,7849.0,0
1352,1614678202.4059947,backward,0.0056743621826171875,211364.0,200622.0,45395.0,45716.0,0
1353,1614678202.411669,step,0.009343624114990234,426879.0,400939.0,95793.0,68774.0,5135
1354,1614678202.4210126,overhead,0.0012652873992919922,45532.0,39489.0,9914.0,7619.0,0
1355,1614678205.8854234,forward,0.007008075714111328,371825.0,323119.0,85619.0,60420.0,0
1356,1614678205.8924315,loss,0.002591848373413086,52002.0,39490.0,9134.0,7619.0,0
1357,1614678205.8950233,backward,0.007310390472412109,301757.0,325255.0,65561.0,61185.0,0
1358,1614678205.9023337,step,0.013437747955322266,585753.0,530639.0,125046.0,99221.0,7085
1359,1614678205.9157715,overhead,0.0012974739074707031,48950.0,81115.0,8813.0,15238.0,0
1360,1614678209.5820954,forward,0.0060083866119384766,261230.0,248290.0,55034.0,54039.0,0
1361,1614678209.5881038,loss,0.0011696815490722656,87219.0,80688.0,9180.0,7757.0,0
1362,1614678209.5892735,backward,0.005638837814331055,219237.0,206116.0,47430.0,39260.0,2520
1363,1614678209.5949123,step,0.009962320327758789,427184.0,410033.0,91479.0,76653.0,0
1364,1614678209.6048746,overhead,0.0006616115570068359,42481.0,40832.0,8858.0,7757.0,0
1365,1614678213.0492435,forward,0.005966901779174805,253906.0,239196.0,56411.0,45839.0,0
1366,1614678213.0552104,loss,0.0011703968048095703,45105.0,39551.0,9823.0,7757.0,0
1367,1614678213.0563807,backward,0.005700826644897461,259215.0,199585.0,55218.0,38189.0,2573
1368,1614678213.0620816,step,0.00994253158569336,428344.0,400572.0,91035.0,76423.0,0
1369,1614678213.072024,overhead,0.0006165504455566406,0.0,39734.0,0.0,7620.0,0
1370,1614678216.5542314,forward,0.005981922149658203,265747.0,240478.0,56855.0,46023.0,0
1371,1614678216.5602133,loss,0.001169443130493164,40710.0,81115.0,9731.0,15575.0,0
1372,1614678216.5613828,backward,0.0056912899017333984,249084.0,203186.0,57956.0,38281.0,2700
1373,1614678216.567074,step,0.011692047119140625,476989.0,491270.0,113281.0,91371.0,0
1374,1614678216.578766,overhead,0.0006623268127441406,41320.0,0.0,0.0,0.0,0
1375,1614678220.0346262,forward,0.006028413772583008,258301.0,285949.0,55340.0,45931.0,853
1376,1614678220.0406547,loss,0.0018084049224853516,43945.0,39184.0,17947.0,7940.0,0
1377,1614678220.042463,backward,0.005787849426269531,256103.0,242004.0,54850.0,45809.0,0
1378,1614678220.048251,step,0.00932002067565918,424986.0,364928.0,81243.0,76423.0,4046
1379,1614678220.057571,overhead,0.0015246868133544922,47058.0,84778.0,9089.0,7711.0,0
1380,1614678223.5010567,forward,0.00743412971496582,339416.0,280639.0,76729.0,61322.0,1206
1381,1614678223.5084908,loss,0.0018498897552490234,86486.0,80139.0,19018.0,7650.0,0
1382,1614678223.5103407,backward,0.005709171295166016,212402.0,244384.0,46757.0,46023.0,0
1383,1614678223.5160499,step,0.00932002067565918,428099.0,377563.0,89765.0,69584.0,4093
1384,1614678223.52537,overhead,0.0012624263763427734,42786.0,39916.0,9042.0,7620.0,0
1385,1614678226.9681895,forward,0.006300687789916992,254700.0,244689.0,54300.0,45809.0,0
1386,1614678226.9744902,loss,0.0011298656463623047,41503.0,39673.0,8812.0,7711.0,0
1387,1614678226.97562,backward,0.005650997161865234,253051.0,241393.0,54698.0,45777.0,0
1388,1614678226.981271,step,0.009299993515014648,380920.0,360046.0,81702.0,68713.0,5276
1389,1614678226.990571,overhead,0.0012943744659423828,42419.0,39062.0,8813.0,7665.0,0
1390,1614678230.473985,forward,0.007102489471435547,302429.0,286742.0,64903.0,61154.0,1077
1391,1614678230.4810874,loss,0.0019283294677734375,81237.0,78247.0,18085.0,7803.0,0
1392,1614678230.4830158,backward,0.005849599838256836,202393.0,241577.0,44691.0,45854.0,0
1393,1614678230.4888654,step,0.013379812240600586,585081.0,566771.0,127112.0,107237.0,5210
1394,1614678230.5022452,overhead,0.0013039112091064453,41138.0,39673.0,8905.0,7926.0,0
1395,1614678233.9663756,forward,0.005986452102661133,252135.0,245238.0,54743.0,45946.0,0
1396,1614678233.972362,loss,0.0011706352233886719,45166.0,42053.0,9318.0,7619.0,0
1397,1614678233.9735327,backward,0.005721569061279297,255371.0,241516.0,54330.0,45870.0,0
1398,1614678233.9792542,step,0.009280681610107422,381652.0,365416.0,81060.0,68636.0,5009
1399,1614678233.988535,overhead,0.0012311935424804688,44494.0,41443.0,8629.0,15238.0,0
1400,1614678237.4719224,forward,0.005986928939819336,254149.0,280395.0,54162.0,45793.0,0
1401,1614678237.4779093,loss,0.0011858940124511719,85388.0,43213.0,8904.0,7757.0,0
1402,1614678237.4790952,backward,0.00567936897277832,215332.0,202331.0,45671.0,38204.0,0
1403,1614678237.4847746,step,0.009866714477539062,424865.0,399779.0,90606.0,76469.0,5122
1404,1614678237.4946413,overhead,0.0012676715850830078,45227.0,39001.0,8997.0,7757.0,0
1405,1614678241.0442872,forward,0.005984306335449219,257323.0,231079.0,45625.0,46083.0,0
1406,1614678241.0502715,loss,0.0011353492736816406,41748.0,51269.0,17717.0,7467.0,0
1407,1614678241.0514069,backward,0.005646228790283203,256347.0,234557.0,46313.0,46328.0,2757
1408,1614678241.057053,step,0.010613679885864258,470275.0,441345.0,100246.0,84074.0,0
1409,1614678241.0676668,overhead,0.000629425048828125,0.0,0.0,0.0,0.0,0
1410,1614678244.5330646,forward,0.005931377410888672,249755.0,252441.0,53810.0,45808.0,0
1411,1614678244.538996,loss,0.0011560916900634766,43274.0,79834.0,18528.0,7757.0,0
1412,1614678244.540152,backward,0.005675554275512695,256042.0,196411.0,44432.0,38357.0,2459
1413,1614678244.5458276,step,0.009848356246948242,431578.0,422484.0,89596.0,77081.0,0
1414,1614678244.555676,overhead,0.0006344318389892578,0.0,31860.0,8813.0,7941.0,0
1415,1614678248.026644,forward,0.007002353668212891,293029.0,303222.0,63342.0,64673.0,1074
1416,1614678248.0336463,loss,0.0020177364349365234,91918.0,85021.0,17810.0,18039.0,0
1417,1614678248.035664,backward,0.007323741912841797,291626.0,294250.0,64198.0,67641.0,0
1418,1614678248.0429878,step,0.013379573822021484,595518.0,579466.0,125124.0,103734.0,5506
1419,1614678248.0563674,overhead,0.0013153553009033203,42847.0,41687.0,9088.0,8033.0,0
1420,1614678251.5866327,forward,0.007020235061645508,298583.0,293701.0,63587.0,57069.0,0
1421,1614678251.593653,loss,0.0013647079467773438,43213.0,40649.0,8905.0,8125.0,0
1422,1614678251.5950177,backward,0.007311820983886719,342223.0,288818.0,73623.0,65713.0,3200
1423,1614678251.6023295,step,0.014014005661010742,591185.0,577757.0,125445.0,105800.0,0
1424,1614678251.6163435,overhead,0.0007042884826660156,0.0,47974.0,0.0,7894.0,0
1425,1614678255.0712216,forward,0.005991935729980469,261168.0,246459.0,53718.0,46344.0,0
1426,1614678255.0772135,loss,0.001192331314086914,42908.0,39307.0,9088.0,7833.0,0
1427,1614678255.0784059,backward,0.0057909488677978516,260436.0,251281.0,54392.0,46512.0,0
1428,1614678255.0841968,step,0.00934743881225586,388671.0,376281.0,80600.0,69692.0,4901
1429,1614678255.0935442,overhead,0.0012621879577636719,44922.0,39612.0,18360.0,15422.0,0
1430,1614678258.568494,forward,0.005963325500488281,268920.0,238952.0,54651.0,45808.0,1052
1431,1614678258.5744574,loss,0.0024912357330322266,114075.0,119628.0,18085.0,23088.0,0
1432,1614678258.5769486,backward,0.0056915283203125,256896.0,200012.0,54988.0,38326.0,0
1433,1614678258.5826402,step,0.009239912033081055,385131.0,369384.0,80601.0,68927.0,0
1434,1614678258.59188,overhead,0.0006301403045654297,0.0,53894.0,0.0,7849.0,0
1435,1614678262.0551708,forward,0.006532430648803711,221313.0,242553.0,57666.0,45717.0,1138
1436,1614678262.0617032,loss,0.0022988319396972656,61462.0,40100.0,16356.0,15239.0,0
1437,1614678262.064002,backward,0.011441707611083984,336303.0,519835.0,99740.0,90989.0,0
1438,1614678262.0754437,step,0.013144254684448242,412535.0,519835.0,107529.0,98409.0,6591
1439,1614678262.088588,overhead,0.0011861324310302734,63171.0,40039.0,8354.0,7666.0,0
1440,1614678266.8172064,forward,0.006051540374755859,256469.0,246032.0,54345.0,45992.0,0
1441,1614678266.823258,loss,0.0011398792266845703,42419.0,83435.0,9716.0,7895.0,0
1442,1614678266.8243978,backward,0.0058825016021728516,256591.0,206665.0,55585.0,46282.0,3002
1443,1614678266.8302803,step,0.011386394500732422,467528.0,492674.0,102892.0,84273.0,0
1444,1614678266.8416667,overhead,0.0006663799285888672,42725.0,0.0,9134.0,7665.0,0
1445,1614678270.3320568,forward,0.006039142608642578,259949.0,242309.0,55371.0,45854.0,940
1446,1614678270.338096,loss,0.002557992935180664,82153.0,119933.0,17946.0,23011.0,0
1447,1614678270.340654,backward,0.005802154541015625,241027.0,201172.0,53612.0,45763.0,0
1448,1614678270.346456,step,0.009271621704101562,380370.0,402892.0,81151.0,68788.0,0
1449,1614678270.3557277,overhead,0.0006356239318847656,44617.0,0.0,9593.0,0.0,0
1450,1614678273.8257015,forward,0.006530046463012695,253844.0,287780.0,55049.0,46497.0,0
1451,1614678273.8322315,loss,0.0011477470397949219,41565.0,41687.0,8951.0,7803.0,0
1452,1614678273.8333793,backward,0.0056836605072021484,265136.0,244140.0,55080.0,45670.0,0
1453,1614678273.839063,step,0.009290695190429688,375976.0,363951.0,81029.0,68988.0,5193
1454,1614678273.8483536,overhead,0.0012333393096923828,42602.0,41443.0,9134.0,7727.0,0
1455,1614678277.3256946,forward,0.0070209503173828125,297485.0,283996.0,63801.0,61506.0,1190
1456,1614678277.3327155,loss,0.0028514862060546875,83801.0,122070.0,27525.0,15331.0,0
1457,1614678277.335567,backward,0.005857706069946289,258605.0,255066.0,45533.0,46359.0,0
1458,1614678277.3414247,step,0.009323596954345703,431640.0,367613.0,90744.0,69324.0,0
1459,1614678277.3507483,overhead,0.0006775856018066406,0.0,42114.0,0.0,7711.0,0
1460,1614678280.8785555,forward,0.006001710891723633,242797.0,240295.0,54162.0,45870.0,961
1461,1614678280.8845572,loss,0.0017940998077392578,95764.0,39489.0,17901.0,7849.0,0
1462,1614678280.8863513,backward,0.0056989192962646484,246398.0,250610.0,56182.0,45777.0,0
1463,1614678280.8920503,step,0.009270191192626953,394409.0,364684.0,80815.0,69034.0,3988
1464,1614678280.9013205,overhead,0.0012242794036865234,45043.0,32837.0,9379.0,15392.0,0
1465,1614678284.3670568,forward,0.007457256317138672,298766.0,291503.0,63939.0,53520.0,0
1466,1614678284.374514,loss,0.001178741455078125,43396.0,35522.0,9226.0,7941.0,0
1467,1614678284.3756928,backward,0.005815029144287109,255981.0,250732.0,54758.0,46634.0,0
1468,1614678284.3815079,step,0.009329557418823242,383177.0,400329.0,90439.0,76714.0,5237
1469,1614678284.3908374,overhead,0.0012705326080322266,84717.0,49865.0,8950.0,7574.0,0
1470,1614678287.914165,forward,0.006292819976806641,259032.0,245483.0,64337.0,45961.0,971
1471,1614678287.9204578,loss,0.0029032230377197266,123779.0,126648.0,17166.0,22950.0,0
1472,1614678287.923361,backward,0.00580143928527832,258728.0,245055.0,54055.0,45900.0,0
1473,1614678287.9291625,step,0.0093231201171875,389586.0,371825.0,81901.0,68758.0,0
1474,1614678287.9384856,overhead,0.0006542205810546875,41992.0,0.0,9364.0,0.0,0
1475,1614678291.7623243,forward,0.008301019668579102,342346.0,332824.0,71543.0,61415.0,0
1476,1614678291.7706254,loss,0.0013420581817626953,44128.0,79894.0,18390.0,15376.0,0
1477,1614678291.7719674,backward,0.007290840148925781,346129.0,288391.0,64551.0,54040.0,0
1478,1614678291.7792583,step,0.013577938079833984,549132.0,518248.0,116678.0,106763.0,7076
1479,1614678291.7928362,overhead,0.0013036727905273438,84412.0,78125.0,17993.0,7803.0,0
1480,1614678295.2441616,forward,0.00594782829284668,258910.0,247619.0,54713.0,46068.0,0
1481,1614678295.2501094,loss,0.0011336803436279297,38696.0,40222.0,8996.0,7665.0,0
1482,1614678295.251243,backward,0.005636692047119141,218994.0,201355.0,54989.0,45717.0,2395
1483,1614678295.2568798,step,0.009916305541992188,424437.0,398863.0,81992.0,76530.0,0
1484,1614678295.266796,overhead,0.0006403923034667969,46997.0,38086.0,9593.0,0.0,0
1485,1614678298.7525086,forward,0.005970001220703125,258300.0,246948.0,55493.0,46083.0,0
1486,1614678298.7584786,loss,0.0011467933654785156,43396.0,42480.0,8491.0,7849.0,0
1487,1614678298.7596254,backward,0.007450103759765625,328795.0,289550.0,73303.0,61460.0,2652
1488,1614678298.7670755,step,0.014187812805175781,586669.0,611693.0,125307.0,107100.0,3639
1489,1614678298.7812634,overhead,0.0016977787017822266,85022.0,41565.0,18635.0,7803.0,0
1490,1614678302.2416868,forward,0.005933523178100586,213318.0,247070.0,54253.0,45900.0,1297
1491,1614678302.2476203,loss,0.003617525100708008,181762.0,123290.0,26714.0,23088.0,0
1492,1614678302.2512379,backward,0.005702972412109375,245666.0,246704.0,55922.0,45686.0,0
1493,1614678302.2569408,step,0.009276151657104492,396666.0,375182.0,80325.0,68972.0,0
1494,1614678302.266217,overhead,0.0006239414215087891,32227.0,43518.0,9317.0,7788.0,0
1495,1614678305.7734208,forward,0.0059490203857421875,253418.0,245300.0,44676.0,45869.0,959
1496,1614678305.7793698,loss,0.0021746158599853516,88500.0,79589.0,27755.0,15423.0,0
1497,1614678305.7815444,backward,0.00762486457824707,338378.0,326538.0,63847.0,61353.0,0
1498,1614678305.7891693,step,0.013481855392456055,593932.0,541075.0,126806.0,100735.0,5777
1499,1614678305.8026512,overhead,0.0013129711151123047,43945.0,40100.0,9180.0,7619.0,0
1500,1614678309.3736033,forward,0.006905555725097656,241638.0,282592.0,62287.0,53535.0,0
1501,1614678309.380509,loss,0.0012798309326171875,81604.0,38513.0,9302.0,7849.0,0
1502,1614678309.3817887,backward,0.007286787033081055,276610.0,286193.0,63021.0,53565.0,3158
1503,1614678309.3890755,step,0.013949871063232422,558226.0,562804.0,124725.0,106962.0,0
1504,1614678309.4030254,overhead,0.0006668567657470703,0.0,42053.0,8951.0,7620.0,0
1505,1614678312.8664234,forward,0.0069103240966796875,298095.0,279113.0,63893.0,44385.0,1162
1506,1614678312.8733337,loss,0.003017425537109375,117004.0,123230.0,27632.0,30753.0,0
1507,1614678312.876351,backward,0.005817890167236328,250243.0,249328.0,53779.0,37547.0,0
1508,1614678312.882169,step,0.009361743927001953,399475.0,411010.0,81978.0,77341.0,0
1509,1614678312.8915308,overhead,0.0006554126739501953,41442.0,0.0,8675.0,0.0,0
1510,1614678316.3776927,forward,0.0060346126556396484,255736.0,242859.0,55172.0,46053.0,793
1511,1614678316.3837273,loss,0.0018491744995117188,87647.0,86303.0,18238.0,15789.0,0
1512,1614678316.3855765,backward,0.005799293518066406,219482.0,252075.0,54299.0,46650.0,0
1513,1614678316.3913758,step,0.009343862533569336,427611.0,372801.0,81855.0,69110.0,4218
1514,1614678316.4007196,overhead,0.002405881881713867,86547.0,122009.0,17672.0,22904.0,0
1515,1614678319.9493113,forward,0.005968809127807617,257934.0,218810.0,54300.0,45870.0,0
1516,1614678319.95528,loss,0.0011489391326904297,82031.0,80200.0,9318.0,7895.0,0
1517,1614678319.956429,backward,0.0056400299072265625,214538.0,207885.0,45624.0,38250.0,0
1518,1614678319.962069,step,0.009298086166381836,384094.0,369506.0,81151.0,76392.0,5160
1519,1614678319.9713671,overhead,0.0012340545654296875,43457.0,76172.0,17718.0,7803.0,0
1520,1614678323.4328907,forward,0.0059926509857177734,259399.0,247741.0,54070.0,45793.0,782
1521,1614678323.4388833,loss,0.0017960071563720703,86609.0,40711.0,18223.0,7711.0,0
1522,1614678323.4406793,backward,0.0057332515716552734,208129.0,246093.0,52968.0,47201.0,0
1523,1614678323.4464126,step,0.009258270263671875,424499.0,400206.0,80509.0,77724.0,4156
1524,1614678323.4556708,overhead,0.0020051002502441406,45593.0,41321.0,18130.0,7696.0,0
1525,1614678326.942331,forward,0.0076520442962646484,220337.0,324829.0,57803.0,61001.0,0
1526,1614678326.9499831,loss,0.0011737346649169922,30883.0,38940.0,8324.0,7666.0,0
