,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1527,1614727119.0847042,backward,0.006298542022705078,231811.0,271361.0,53443.0,46757.0,1934
1528,1614727119.0910027,step,0.015942811965942383,633604.0,748533.0,147369.0,125460.0,0
1529,1614727119.1069455,overhead,0.0008394718170166016,40039.0,45899.0,9088.0,7757.0,0
1530,1614727122.2565749,forward,0.00754237174987793,295104.0,367126.0,71390.0,58217.0,0
1531,1614727122.2641172,loss,0.0013058185577392578,81543.0,41809.0,8812.0,8262.0,0
1532,1614727122.265423,backward,0.006476879119873047,258849.0,273009.0,54805.0,58568.0,0
1533,1614727122.2719,step,0.026915550231933594,1143064.0,1215634.0,243102.0,214399.0,4982
1534,1614727122.2988155,overhead,0.0013930797576904297,41015.0,88684.0,9210.0,17014.0,0
1535,1614727124.5877857,forward,0.006013631820678711,254760.0,286071.0,56549.0,46726.0,1510
1536,1614727124.5937994,loss,0.013689756393432617,597289.0,720518.0,117534.0,131167.0,0
1537,1614727124.607489,backward,0.007714509963989258,334593.0,403014.0,72935.0,73884.0,0
1538,1614727124.6152036,step,0.009424924850463867,378112.0,442321.0,82299.0,75046.0,2531
1539,1614727124.6246285,overhead,0.0013153553009033203,43579.0,51758.0,17411.0,7987.0,0
1540,1614727126.68778,forward,0.01951742172241211,805478.0,852842.0,173119.0,154423.0,1558
1541,1614727126.7072973,loss,0.001875162124633789,81482.0,89843.0,17993.0,16340.0,0
1542,1614727126.7091725,backward,0.018891572952270508,815611.0,838987.0,173242.0,157575.0,1797
1543,1614727126.728064,step,0.010069131851196289,419738.0,424682.0,89551.0,79269.0,0
1544,1614727126.7381332,overhead,0.0006701946258544922,0.0,0.0,0.0,0.0,0
1545,1614727128.9899905,forward,0.006579399108886719,294616.0,320617.0,64168.0,46635.0,0
1546,1614727128.9965699,loss,0.0011866092681884766,43396.0,45349.0,8644.0,7848.0,0
1547,1614727128.9977565,backward,0.005655050277709961,250121.0,231262.0,55723.0,46130.0,0
1548,1614727129.0034115,step,0.009289979934692383,378295.0,463561.0,81610.0,69217.0,3239
1549,1614727129.0127015,overhead,0.0013039112091064453,42053.0,46264.0,9272.0,7895.0,0
1550,1614727131.1226757,forward,0.007012844085693359,293578.0,319030.0,182161.0,166295.0,1735
1551,1614727131.1296885,loss,0.015245437622070312,646055.0,710692.0,17351.0,15469.0,0
1552,1614727131.144934,backward,0.006026744842529297,252380.0,265380.0,63066.0,46772.0,0
1553,1614727131.1509607,step,0.02686023712158203,1141965.0,1207211.0,234916.0,207911.0,3866
1554,1614727131.177821,overhead,0.0014200210571289062,43274.0,46204.0,9272.0,7620.0,0
1555,1614727133.3771544,forward,0.005982637405395508,250549.0,242248.0,53718.0,45548.0,637
1556,1614727133.383137,loss,0.001766204833984375,83312.0,44739.0,17856.0,7666.0,0
1557,1614727133.3849032,backward,0.0056536197662353516,208069.0,241882.0,53121.0,45670.0,0
1558,1614727133.3905568,step,0.009253501892089844,420043.0,375731.0,80157.0,67779.0,2445
1559,1614727133.3998103,overhead,0.0012698173522949219,36682.0,43091.0,9639.0,15514.0,0
1560,1614727135.608331,forward,0.006872653961181641,293822.0,315185.0,62195.0,61689.0,0
1561,1614727135.6152036,loss,0.0011970996856689453,41138.0,46875.0,8996.0,8354.0,0
1562,1614727135.6164007,backward,0.01909494400024414,815732.0,847715.0,175720.0,160727.0,2531
1563,1614727135.6354957,step,0.010059595108032227,414550.0,460631.0,89505.0,88464.0,1341
1564,1614727135.6455553,overhead,0.0013036727905273438,31250.0,49072.0,9639.0,8232.0,0
1565,1614727137.8112438,forward,0.020902156829833984,899046.0,947141.0,192291.0,170657.0,1638
1566,1614727137.832146,loss,0.0019996166229248047,80749.0,90515.0,17258.0,16340.0,0
1567,1614727137.8341455,backward,0.013840913772583008,597777.0,624083.0,126271.0,114934.0,2212
1568,1614727137.8479865,step,0.02797675132751465,1144711.0,1190366.0,253138.0,227220.0,2542
1569,1614727137.8759632,overhead,0.0013756752014160156,85510.0,84228.0,9364.0,7941.0,0
1570,1614727140.1035266,forward,0.0070149898529052734,291442.0,308166.0,65836.0,58920.0,1303
1571,1614727140.1105416,loss,0.008043527603149414,335570.0,357360.0,73807.0,64596.0,0
1572,1614727140.118585,backward,0.01339578628540039,559325.0,586729.0,119295.0,104775.0,2121
1573,1614727140.131981,step,0.010478019714355469,460387.0,498290.0,98455.0,86032.0,0
1574,1614727140.142459,overhead,0.0007078647613525391,0.0,0.0,0.0,0.0,0
1575,1614727142.3329966,forward,0.006124973297119141,251159.0,304320.0,54483.0,55922.0,596
1576,1614727142.3391216,loss,0.014823675155639648,641661.0,610533.0,141831.0,112087.0,0
1577,1614727142.3539453,backward,0.008646726608276367,335143.0,396423.0,73670.0,72614.0,2068
1578,1614727142.362592,step,0.010083198547363281,417602.0,445006.0,89183.0,79912.0,0
1579,1614727142.3726752,overhead,0.0006918907165527344,42969.0,43640.0,9134.0,8078.0,0
1580,1614727144.517271,forward,0.00604557991027832,251159.0,257324.0,53229.0,46313.0,596
1581,1614727144.5233166,loss,0.0018699169158935547,83924.0,84716.0,18406.0,15346.0,0
1582,1614727144.5251865,backward,0.01888275146484375,819822.0,809629.0,171620.0,146176.0,1738
1583,1614727144.5440693,step,0.010149717330932617,411498.0,429198.0,96038.0,76087.0,0
1584,1614727144.554219,overhead,0.0007557868957519531,0.0,0.0,9624.0,0.0,0
1585,1614727146.79913,forward,0.019315719604492188,855589.0,890684.0,182651.0,169524.0,1780
1586,1614727146.8184457,loss,0.0018525123596191406,45959.0,53100.0,8996.0,7711.0,0
1587,1614727146.8202982,backward,0.010266304016113281,463866.0,475341.0,100690.0,91922.0,1452
1588,1614727146.8305645,step,0.010136127471923828,420226.0,431639.0,90117.0,82375.0,0
1589,1614727146.8407006,overhead,0.0007073879241943359,0.0,0.0,0.0,8936.0,0
1590,1614727148.8924284,forward,0.005969524383544922,250304.0,267882.0,53596.0,46252.0,0
1591,1614727148.898398,loss,0.0011513233184814453,41687.0,43946.0,9134.0,7849.0,0
1592,1614727148.8995492,backward,0.020519256591796875,857969.0,913571.0,182804.0,161246.0,2538
1593,1614727148.9200685,step,0.010077714920043945,420836.0,427917.0,90836.0,82314.0,1345
1594,1614727148.9301462,overhead,0.001329660415649414,46509.0,41687.0,17397.0,8125.0,0
1595,1614727151.1840513,forward,0.019073486328125,811033.0,854429.0,177419.0,157651.0,1668
1596,1614727151.2031248,loss,0.0018444061279296875,82214.0,85815.0,18084.0,16157.0,0
1597,1614727151.2049692,backward,0.013006925582885742,547668.0,572386.0,118162.0,105157.0,1831
1598,1614727151.217976,step,0.010125398635864258,422667.0,445312.0,90852.0,81059.0,0
1599,1614727151.2281015,overhead,0.0006709098815917969,0.0,45166.0,0.0,8262.0,0
1600,1614727153.4076722,forward,0.006044864654541016,252257.0,258300.0,62974.0,48149.0,0
1601,1614727153.413717,loss,0.0011684894561767578,640929.0,611632.0,128628.0,114659.0,1744
1602,1614727153.4148855,backward,0.019907236099243164,296447.0,307128.0,63892.0,57971.0,0
1603,1614727153.4347928,step,0.009486913681030273,379027.0,425597.0,81335.0,80922.0,0
1604,1614727153.4442797,overhead,0.0006771087646484375,0.0,0.0,9318.0,0.0,2824
1605,1614727155.7655587,forward,0.005988359451293945,296324.0,281127.0,54576.0,58645.0,750
1606,1614727155.771547,loss,0.017105579376220703,723021.0,802428.0,153642.0,149343.0,0
1607,1614727155.7886527,backward,0.00775599479675293,295837.0,377013.0,65683.0,63908.0,2050
1608,1614727155.7964087,step,0.010100126266479492,418456.0,484068.0,103550.0,93284.0,0
1609,1614727155.8065088,overhead,0.0006914138793945312,43274.0,47119.0,0.0,8951.0,0
1610,1614727157.8227673,forward,0.01937699317932129,812681.0,801024.0,180999.0,160038.0,1726
1611,1614727157.8421443,loss,0.0018715858459472656,84290.0,39733.0,9042.0,16248.0,210
1612,1614727157.8440158,backward,0.006947040557861328,292723.0,289917.0,63740.0,54438.0,0
1613,1614727157.8509629,step,0.009271621704101562,420593.0,406859.0,88954.0,68635.0,0
1614,1614727157.8602345,overhead,0.0006306171417236328,0.0,0.0,0.0,0.0,0
1615,1614727160.09307,forward,0.00598454475402832,236388.0,281554.0,54208.0,47078.0,0
1616,1614727160.0990546,loss,0.0011131763458251953,38940.0,48706.0,8645.0,7895.0,0
1617,1614727160.1001678,backward,0.005623579025268555,231628.0,281921.0,51469.0,46787.0,0
1618,1614727160.1057913,step,0.009207487106323242,347961.0,422484.0,77709.0,70472.0,2869
1619,1614727160.1149988,overhead,0.0011849403381347656,37841.0,42969.0,8675.0,8032.0,0
1620,1614727163.497585,forward,0.006056070327758789,249145.0,259398.0,53565.0,48333.0,0
1621,1614727163.5036411,loss,0.0011932849884033203,42358.0,41016.0,9180.0,8415.0,0
1622,1614727163.5048344,backward,0.008191585540771484,341613.0,343139.0,78214.0,64137.0,0
1623,1614727163.513026,step,0.01055288314819336,441466.0,468687.0,100046.0,90056.0,3676
1624,1614727163.523579,overhead,0.00130462646484375,37658.0,43579.0,8584.0,8354.0,0
1625,1614727165.5490282,forward,0.006960868835449219,290588.0,331664.0,64994.0,54927.0,0
1626,1614727165.555989,loss,0.0012998580932617188,86670.0,47119.0,18039.0,8048.0,0
1627,1614727165.557289,backward,0.007290840148925781,293029.0,322936.0,66203.0,54437.0,1787
1628,1614727165.5645797,step,0.01413869857788086,583311.0,633055.0,130096.0,116387.0,2175
1629,1614727165.5787184,overhead,0.002759695053100586,124817.0,134338.0,27724.0,16157.0,0
1630,1614727167.8065195,forward,0.0072972774505615234,336486.0,319274.0,72629.0,65392.0,0
1631,1614727167.8138168,loss,0.0013785362243652344,44373.0,90026.0,10419.0,8400.0,0
1632,1614727167.8151953,backward,0.0073070526123046875,291503.0,310974.0,63112.0,57788.0,0
1633,1614727167.8225024,step,0.013458728790283203,584898.0,577574.0,124695.0,115546.0,3898
1634,1614727167.835961,overhead,0.0013492107391357422,40588.0,92468.0,9272.0,7910.0,0
1635,1614727170.0746005,forward,0.00603032112121582,213745.0,266967.0,54039.0,50903.0,0
1636,1614727170.0806308,loss,0.0011792182922363281,85815.0,41931.0,7865.0,8292.0,0
1637,1614727170.08181,backward,0.018272876739501953,815366.0,825193.0,174052.0,160513.0,2448
1638,1614727170.1000829,step,0.010109424591064453,418212.0,425719.0,88404.0,81227.0,1361
1639,1614727170.1101923,overhead,0.001314401626586914,42603.0,44556.0,9608.0,8446.0,0
1640,1614727172.2738755,forward,0.005986690521240234,284118.0,275817.0,62730.0,48960.0,0
1641,1614727172.2798622,loss,0.0011954307556152344,42725.0,46814.0,9180.0,8094.0,0
1642,1614727172.2810576,backward,0.0056765079498291016,223571.0,225891.0,45915.0,41647.0,0
1643,1614727172.286734,step,0.009321451187133789,381652.0,434752.0,90515.0,79682.0,3158
1644,1614727172.2960556,overhead,0.00125885009765625,81909.0,46265.0,8445.0,8400.0,0
1645,1614727174.509685,forward,0.006017446517944336,250609.0,275939.0,54406.0,47063.0,0
1646,1614727174.5157025,loss,0.0011758804321289062,41687.0,46021.0,8813.0,15560.0,865
1647,1614727174.5168784,backward,0.020655155181884766,891722.0,995297.0,189338.0,155831.0,1908
1648,1614727174.5375335,step,0.010539531707763672,419371.0,515319.0,90224.0,87225.0,0
1649,1614727174.548073,overhead,0.0006628036499023438,42175.0,0.0,8859.0,0.0,0
1650,1614727176.6627572,forward,0.0064427852630615234,252868.0,276977.0,62776.0,48593.0,0
1651,1614727176.6692,loss,0.0011661052703857422,86853.0,44617.0,8721.0,7895.0,0
1652,1614727176.670366,backward,0.005646944046020508,207153.0,279845.0,45839.0,46772.0,0
1653,1614727176.676013,step,0.009307146072387695,378050.0,414001.0,89031.0,72996.0,3234
1654,1614727176.6853201,overhead,0.001249074935913086,81848.0,46569.0,8583.0,8492.0,0
1655,1614727178.9179485,forward,0.00659489631652832,255920.0,263061.0,54422.0,46420.0,0
1656,1614727178.9245434,loss,0.0011751651763916016,83069.0,41138.0,18085.0,15376.0,0
1657,1614727178.9257185,backward,0.005733013153076172,209716.0,260253.0,45854.0,38694.0,1498
1658,1614727178.9314516,step,0.009929895401000977,419493.0,436156.0,89704.0,78657.0,0
1659,1614727178.9413815,overhead,0.0006306171417236328,43579.0,44739.0,9547.0,8675.0,0
1660,1614727181.1166773,forward,0.006988525390625,292968.0,325866.0,63847.0,58293.0,0
1661,1614727181.1236658,loss,0.0013196468353271484,42663.0,46997.0,18681.0,16677.0,0
1662,1614727181.1249855,backward,0.0058023929595947266,251526.0,274169.0,44814.0,41785.0,1673
1663,1614727181.1307878,step,0.027915239334106445,1190060.0,1265561.0,253551.0,229882.0,3294
1664,1614727181.158703,overhead,0.0013668537139892578,41016.0,50659.0,8721.0,16983.0,0
1665,1614727183.260501,forward,0.0059833526611328125,250182.0,298156.0,56151.0,46834.0,0
1666,1614727183.2664843,loss,0.0011706352233886719,41565.0,42785.0,9134.0,7986.0,0
1667,1614727183.267655,backward,0.005662441253662109,254150.0,220642.0,56672.0,42947.0,0
1668,1614727183.2733173,step,0.009286165237426758,375365.0,419799.0,81197.0,80417.0,2828
1669,1614727183.2826035,overhead,0.0012640953063964844,41321.0,44860.0,17442.0,8354.0,0
1670,1614727185.4795058,forward,0.006421566009521484,254150.0,271911.0,55860.0,50674.0,0
1671,1614727185.4859273,loss,0.0012021064758300781,83191.0,42725.0,19507.0,8353.0,0
1672,1614727185.4871294,backward,0.005826711654663086,210998.0,265929.0,57620.0,51883.0,0
1673,1614727185.4929562,step,0.00933527946472168,418517.0,384643.0,81014.0,74128.0,3121
1674,1614727185.5022914,overhead,0.0012574195861816406,42236.0,43640.0,8782.0,17366.0,0
1675,1614727187.594326,forward,0.00596928596496582,254943.0,267639.0,53932.0,46925.0,0
1676,1614727187.6002953,loss,0.0011801719665527344,42480.0,43457.0,9058.0,7849.0,0
1677,1614727187.6014755,backward,0.0057985782623291016,250732.0,272521.0,54667.0,47965.0,1465
1678,1614727187.607274,step,0.009960174560546875,419860.0,447631.0,89413.0,79071.0,0
1679,1614727187.6172342,overhead,0.00064849853515625,0.0,0.0,8813.0,0.0,0
1680,1614727189.8355732,forward,0.00693202018737793,292968.0,284729.0,62822.0,57222.0,0
1681,1614727189.8425052,loss,0.001207590103149414,43274.0,38208.0,9042.0,8017.0,0
1682,1614727189.8437128,backward,0.0056569576263427734,248535.0,254821.0,53642.0,50720.0,1457
1683,1614727189.8493698,step,0.009963274002075195,375609.0,421630.0,88220.0,82757.0,0
1684,1614727189.859333,overhead,0.013699769973754883,602904.0,539427.0,118682.0,107284.0,3119
1685,1614727192.0456512,forward,0.006028652191162109,250487.0,260558.0,53198.0,49572.0,668
1686,1614727192.0516798,loss,0.001978158950805664,85877.0,87646.0,18360.0,16524.0,0
1687,1614727192.053658,backward,0.005726337432861328,212584.0,256836.0,55340.0,48179.0,0
1688,1614727192.0593843,step,0.00924992561340332,418823.0,369261.0,80264.0,71788.0,0
1689,1614727192.0686343,overhead,0.0006685256958007812,0.0,39917.0,0.0,7665.0,0
1690,1614727194.2207828,forward,0.019306659698486328,805052.0,260253.0,54162.0,49327.0,574
1691,1614727194.2400894,loss,0.0017943382263183594,82825.0,85144.0,17809.0,16524.0,0
1692,1614727194.2418838,backward,0.018215656280517578,773801.0,725096.0,164781.0,144110.0,1682
1693,1614727194.2600994,step,0.010083436965942383,419311.0,398009.0,89413.0,81228.0,0
1694,1614727194.2701828,overhead,0.0007278919219970703,40771.0,36499.0,8813.0,7620.0,2793
1695,1614727196.477534,forward,0.019318103790283203,841001.0,936094.0,173257.0,195504.0,2041
1696,1614727196.4968522,loss,0.001977205276489258,82702.0,46814.0,17350.0,18773.0,314
1697,1614727196.4988294,backward,0.015170574188232422,634642.0,719236.0,136752.0,134655.0,0
1698,1614727196.514,step,0.026995182037353516,1154660.0,1241330.0,243209.0,240623.0,4506
1699,1614727196.5409951,overhead,0.0013849735260009766,43335.0,43518.0,8996.0,9088.0,0
1700,1614727198.9030557,forward,0.0069468021392822266,292357.0,312072.0,62485.0,56212.0,700
1701,1614727198.9100025,loss,0.001951456069946289,84595.0,94543.0,17350.0,17013.0,0
1702,1614727198.911954,backward,0.007294893264770508,294249.0,328368.0,72996.0,59319.0,0
1703,1614727198.9192488,step,0.013438224792480469,583983.0,645079.0,115607.0,115407.0,3175
1704,1614727198.932687,overhead,0.001333475112915039,42664.0,42786.0,8859.0,7941.0,0
1705,1614727201.0762427,forward,0.005980968475341797,231079.0,276977.0,43146.0,55478.0,0
1706,1614727201.0822237,loss,0.0011019706726074219,39795.0,47241.0,17075.0,8308.0,0
1707,1614727201.0833256,backward,0.005655765533447266,231505.0,268127.0,42901.0,49297.0,1390
1708,1614727201.0889814,step,0.009816884994506836,387023.0,461546.0,85543.0,89780.0,0
1709,1614727201.0987983,overhead,0.0005846023559570312,0.0,0.0,0.0,0.0,0
1710,1614727204.4575486,forward,0.007673740386962891,340393.0,346984.0,75857.0,64551.0,0
1711,1614727204.4652224,loss,0.0012540817260742188,43579.0,39734.0,8583.0,7956.0,0
1712,1614727204.4664764,backward,0.007334709167480469,298339.0,348082.0,77388.0,66417.0,2069
1713,1614727204.4738111,step,0.011363744735717773,506956.0,472411.0,99756.0,89689.0,0
1714,1614727204.485175,overhead,0.0006661415100097656,0.0,575988.0,129162.0,111629.0,2620
1715,1614727206.657302,forward,0.020266056060791016,869260.0,850340.0,181841.0,168499.0,1649
1716,1614727206.677568,loss,0.0021004676818847656,86121.0,79956.0,18543.0,15239.0,187
1717,1614727206.6796684,backward,0.007085561752319336,297851.0,279723.0,62225.0,55034.0,0
1718,1614727206.686754,step,0.026790618896484375,1166623.0,1042600.0,245734.0,215332.0,3954
1719,1614727206.7135446,overhead,0.0014197826385498047,44616.0,80139.0,8858.0,8079.0,0
1720,1614727208.8727229,forward,0.007031917572021484,294250.0,649108.0,145549.0,126607.0,1463
1721,1614727208.8797548,loss,0.011103630065917969,461547.0,83496.0,17993.0,15652.0,0
1722,1614727208.8908584,backward,0.005995273590087891,258666.0,244628.0,56059.0,47859.0,0
1723,1614727208.8968537,step,0.030263185501098633,1283200.0,1283932.0,272157.0,269172.0,4376
1724,1614727208.9271169,overhead,0.0013720989227294922,40893.0,42297.0,17442.0,9456.0,0
1725,1614727210.9986773,forward,0.007111787796020508,289306.0,314513.0,62547.0,58201.0,0
1726,1614727211.005789,loss,0.0013136863708496094,43579.0,46875.0,18054.0,16111.0,905
1727,1614727211.0071027,backward,0.00886845588684082,373046.0,403502.0,80799.0,65162.0,0
1728,1614727211.0159712,step,0.013489961624145508,586852.0,648009.0,114322.0,116847.0,2921
1729,1614727211.0294611,overhead,0.0013222694396972656,40588.0,46997.0,9088.0,9103.0,0
1730,1614727213.2836726,forward,0.007045269012451172,334899.0,311339.0,64842.0,57834.0,0
1731,1614727213.2907178,loss,0.0013387203216552734,43091.0,44007.0,9180.0,8170.0,951
1732,1614727213.2920566,backward,0.008493900299072266,332091.0,397398.0,83920.0,72583.0,0
1733,1614727213.3005505,step,0.013515233993530273,580504.0,582579.0,119050.0,108309.0,2884
1734,1614727213.3140657,overhead,0.001299142837524414,47974.0,47608.0,8904.0,8277.0,0
1735,1614727215.5086064,forward,0.0059854984283447266,252868.0,270812.0,53795.0,48272.0,0
1736,1614727215.514592,loss,0.0011601448059082031,43396.0,42786.0,9409.0,8583.0,842
1737,1614727215.515752,backward,0.02140355110168457,897276.0,941709.0,191541.0,165852.0,2026
1738,1614727215.5371556,step,0.010077476501464844,421080.0,457823.0,89092.0,78152.0,0
1739,1614727215.547233,overhead,0.0006730556488037109,40161.0,45471.0,8629.0,7712.0,0
1740,1614727217.8107471,forward,0.006016731262207031,253356.0,276184.0,54957.0,47155.0,0
1741,1614727217.8167639,loss,0.0011458396911621094,41626.0,39917.0,18039.0,15698.0,0
1742,1614727217.8179097,backward,0.0056226253509521484,253783.0,272643.0,45487.0,38632.0,1482
1743,1614727217.8235323,step,0.009904623031616211,421020.0,457335.0,89107.0,77801.0,0
1744,1614727217.833437,overhead,0.0006656646728515625,42724.0,0.0,10052.0,0.0,0
1745,1614727219.9887927,forward,0.0240478515625,1020749.0,1109494.0,216939.0,187670.0,1771
1746,1614727220.0128405,loss,0.001856088638305664,82031.0,47120.0,18956.0,17809.0,0
1747,1614727220.0146966,backward,0.01836371421813965,770750.0,876584.0,172661.0,148471.0,1854
1748,1614727220.0330603,step,0.010066032409667969,417846.0,453002.0,88801.0,82054.0,0
1749,1614727220.0431263,overhead,0.0006773471832275391,44616.0,0.0,0.0,0.0,0
1750,1614727222.3140802,forward,0.021756887435913086,939939.0,892210.0,199283.0,181581.0,1657
1751,1614727222.3358371,loss,0.0018548965454101562,81970.0,87402.0,18314.0,8216.0,0
1752,1614727222.337692,backward,0.018384695053100586,766295.0,816709.0,163465.0,156197.0,1933
1753,1614727222.3560767,step,0.010021209716796875,418151.0,376037.0,89903.0,79270.0,0
1754,1614727222.366098,overhead,0.0006644725799560547,0.0,45532.0,8675.0,0.0,0
1755,1614727224.5779722,forward,0.00600886344909668,261046.0,261108.0,56900.0,49113.0,0
1756,1614727224.583981,loss,0.0012166500091552734,83862.0,44128.0,9456.0,8032.0,0
1757,1614727224.5851977,backward,0.005658388137817383,207764.0,209839.0,55309.0,40071.0,1457
1758,1614727224.590856,step,0.009882688522338867,423155.0,412535.0,81947.0,79193.0,0
1759,1614727224.6007388,overhead,0.0006492137908935547,35217.0,39307.0,8859.0,7895.0,0
1760,1614727226.808779,forward,0.02034282684326172,903929.0,823363.0,193836.0,159487.0,1934
1761,1614727226.8291218,loss,0.002406597137451172,83557.0,83007.0,18544.0,17106.0,351
1762,1614727226.8315284,backward,0.020550966262817383,851133.0,821714.0,191188.0,166234.0,1935
1763,1614727226.8520794,step,0.023480892181396484,1025571.0,919859.0,209656.0,178934.0,2650
1764,1614727226.8755603,overhead,0.0013701915740966797,43579.0,43030.0,10006.0,7711.0,0
1765,1614727228.951501,forward,0.019163846969604492,810911.0,837401.0,174802.0,153398.0,1815
1766,1614727228.9706647,loss,0.0018553733825683594,83130.0,87036.0,18085.0,15942.0,0
1767,1614727228.97252,backward,0.0185544490814209,775449.0,826413.0,176042.0,147416.0,1918
1768,1614727228.9910746,step,0.010093927383422852,418212.0,466003.0,88495.0,83064.0,1296
1769,1614727229.0011685,overhead,0.00130462646484375,84351.0,43884.0,8858.0,8170.0,0
1770,1614727231.1422565,forward,0.005961179733276367,254089.0,263915.0,54468.0,48164.0,0
1771,1614727231.1482177,loss,0.0011730194091796875,43030.0,41748.0,17870.0,8033.0,0
1772,1614727231.1493907,backward,0.0056836605072021484,256774.0,222533.0,44844.0,50076.0,0
1773,1614727231.1550744,step,0.009236574172973633,375426.0,418762.0,81519.0,70992.0,3129
1774,1614727231.164311,overhead,0.0012447834014892578,42847.0,43701.0,17824.0,8400.0,0
1775,1614727233.5497706,forward,0.006989479064941406,292662.0,897825.0,183814.0,184212.0,1770
1776,1614727233.55676,loss,0.015224456787109375,643492.0,146850.0,18636.0,19767.0,0
1777,1614727233.5719845,backward,0.005979776382446289,265808.0,283874.0,54712.0,58752.0,0
1778,1614727233.5779643,step,0.026835203170776367,1086301.0,1213925.0,248641.0,254103.0,4032
1779,1614727233.6047995,overhead,0.0022852420806884766,137145.0,151794.0,18176.0,20425.0,0
1780,1614727235.7145238,forward,0.005927562713623047,256103.0,253784.0,54024.0,49908.0,0
1781,1614727235.7204514,loss,0.001146078109741211,82763.0,41443.0,8996.0,7711.0,0
1782,1614727235.7215974,backward,0.005658149719238281,210327.0,239013.0,45763.0,46130.0,0
1783,1614727235.7272556,step,0.00928354263305664,420592.0,379698.0,90193.0,74802.0,2875
1784,1614727235.7365391,overhead,0.0012934207916259766,41016.0,41077.0,8997.0,7849.0,0
1785,1614727237.9097087,forward,0.0059947967529296875,253478.0,226318.0,55355.0,40668.0,610
1786,1614727237.9157035,loss,0.0017850399017333984,38941.0,82947.0,18085.0,15881.0,0
1787,1614727237.9174886,backward,0.005666971206665039,257262.0,252990.0,45762.0,49526.0,0
1788,1614727237.9231555,step,0.009294986724853516,377441.0,356322.0,80004.0,70166.0,0
1789,1614727237.9324505,overhead,0.0007004737854003906,43762.0,47058.0,8950.0,8079.0,2591
1790,1614727240.1650128,forward,0.006048917770385742,291625.0,261230.0,54591.0,50582.0,0
1791,1614727240.1710618,loss,0.0012164115905761719,42847.0,45776.0,8675.0,8491.0,0
1792,1614727240.1722782,backward,0.013709783554077148,594969.0,615416.0,130218.0,117351.0,2573
1793,1614727240.185988,step,0.010107994079589844,423339.0,436827.0,88786.0,82131.0,0
1794,1614727240.196096,overhead,0.0006761550903320312,0.0,0.0,0.0,0.0,0
1795,1614727242.261132,forward,0.006042003631591797,255554.0,251281.0,53933.0,50551.0,668
1796,1614727242.267174,loss,0.00182342529296875,83923.0,88989.0,18788.0,16616.0,0
1797,1614727242.2689974,backward,0.0056416988372802734,247497.0,254760.0,52219.0,47629.0,0
1798,1614727242.2746391,step,0.009217023849487305,382995.0,383361.0,81855.0,73409.0,2348
1799,1614727242.2838562,overhead,0.0012812614440917969,43151.0,41992.0,8859.0,7818.0,0
