,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
303,1614758914.594355,step,0.009695291519165039,322692.0,439879.0,77036.0,84961.0,0
304,1614758914.6040504,overhead,0.000560760498046875,0.0,52063.0,0.0,9318.0,0
305,1614758921.4323704,forward,0.0058879852294921875,195007.0,296447.0,46405.0,56457.0,0
306,1614758921.4382584,loss,0.0010802745819091797,35217.0,49377.0,7711.0,9088.0,0
307,1614758921.4393387,backward,0.0057260990142822266,190551.0,300658.0,46267.0,56519.0,2744
308,1614758921.4450648,step,0.009713888168334961,324889.0,494018.0,77020.0,92794.0,0
309,1614758921.4547787,overhead,0.0006036758422851562,0.0,0.0,0.0,0.0,0
310,1614758928.2046685,forward,0.005840778350830078,194580.0,294067.0,45930.0,56089.0,0
311,1614758928.2105093,loss,0.0010704994201660156,31128.0,45226.0,7911.0,9593.0,0
312,1614758928.2115798,backward,0.011801958084106445,388854.0,576659.0,92580.0,113496.0,4388
313,1614758928.2233818,step,0.009845256805419922,290343.0,489684.0,77020.0,91739.0,0
314,1614758928.233227,overhead,0.0006265640258789062,31677.0,0.0,0.0,0.0,0
315,1614758935.1856368,forward,0.005910158157348633,193786.0,244934.0,38281.0,55784.0,0
316,1614758935.191547,loss,0.00112152099609375,32410.0,95459.0,15468.0,9363.0,0
317,1614758935.1926684,backward,0.011470794677734375,386412.0,526610.0,84594.0,102679.0,4374
318,1614758935.2041392,step,0.009945869445800781,323181.0,494444.0,76745.0,91968.0,2639
319,1614758935.214085,overhead,0.0014798641204833984,33264.0,43457.0,7803.0,9455.0,0
320,1614758942.108349,forward,0.006289482116699219,194335.0,292479.0,53932.0,55707.0,0
321,1614758942.1146386,loss,0.0011081695556640625,29358.0,47791.0,0.0,9180.0,0
322,1614758942.1157467,backward,0.011712312698364258,393676.0,579832.0,92076.0,111858.0,4740
323,1614758942.127459,step,0.011039018630981445,357115.0,541625.0,84823.0,101347.0,0
324,1614758942.138498,overhead,0.0006244182586669922,31250.0,0.0,7803.0,9869.0,0
325,1614758948.9410934,forward,0.005873918533325195,195983.0,286681.0,46221.0,57375.0,1035
326,1614758948.9469674,loss,0.0016930103302001953,64636.0,49744.0,15469.0,9089.0,0
327,1614758948.9486604,backward,0.005926609039306641,194580.0,311767.0,46405.0,56472.0,0
328,1614758948.954587,step,0.009090662002563477,289123.0,435545.0,69722.0,83829.0,4270
329,1614758948.9636776,overhead,0.0012023448944091797,32959.0,67749.0,7619.0,8904.0,0
330,1614758955.759537,forward,0.0070345401763916016,223998.0,328918.0,53749.0,62607.0,0
331,1614758955.7665715,loss,0.0015056133270263672,64148.0,48157.0,15376.0,8997.0,0
332,1614758955.7680771,backward,0.011784553527832031,357421.0,557066.0,84640.0,109609.0,5057
333,1614758955.7798617,step,0.009749174118041992,323058.0,472472.0,76684.0,89000.0,0
334,1614758955.7896109,overhead,0.0005581378936767578,0.0,0.0,7619.0,0.0,0
335,1614758962.589241,forward,0.006634235382080078,226989.0,341308.0,54116.0,64995.0,0
336,1614758962.5958753,loss,0.0010967254638671875,31738.0,0.0,7895.0,10572.0,0
337,1614758962.596972,backward,0.0075991153717041016,226867.0,396849.0,54070.0,65423.0,0
338,1614758962.604571,step,0.009220361709594727,291137.0,446105.0,77249.0,92412.0,5834
339,1614758962.6137915,overhead,0.001196146011352539,64331.0,94604.0,7803.0,9364.0,0
340,1614758969.3896298,forward,0.00648045539855957,196106.0,327941.0,46037.0,55065.0,0
341,1614758969.3961103,loss,0.0010786056518554688,30273.0,47363.0,7666.0,9455.0,0
342,1614758969.397189,backward,0.011683940887451172,389647.0,556822.0,92259.0,110558.0,4414
343,1614758969.4088728,step,0.009799718856811523,323425.0,414489.0,77020.0,81794.0,0
344,1614758969.4186726,overhead,0.0005514621734619141,0.0,45532.0,0.0,9134.0,0
345,1614758976.1985314,forward,0.00589442253112793,194580.0,281066.0,46190.0,56228.0,0
346,1614758976.2044258,loss,0.001077413558959961,32531.0,45959.0,7711.0,9272.0,0
347,1614758976.2055032,backward,0.0056726932525634766,162292.0,281311.0,38648.0,55539.0,0
348,1614758976.211176,step,0.00904989242553711,293762.0,417540.0,69309.0,83614.0,5449
349,1614758976.2202258,overhead,0.0011758804321289062,63171.0,46936.0,15377.0,8981.0,0
350,1614758983.0690563,forward,0.005846261978149414,192138.0,238159.0,38418.0,44416.0,1021
351,1614758983.0749025,loss,0.0017004013061523438,64514.0,97839.0,15285.0,17167.0,0
352,1614758983.076603,backward,0.011081695556640625,354735.0,487792.0,83951.0,101240.0,0
353,1614758983.0876846,step,0.00906682014465332,289367.0,410948.0,68896.0,78076.0,5722
354,1614758983.0967515,overhead,0.0012178421020507812,31433.0,50964.0,7665.0,8904.0,0
355,1614758990.086401,forward,0.005914926528930664,195007.0,296935.0,46283.0,55861.0,1034
356,1614758990.092316,loss,0.0017538070678710938,64331.0,46997.0,15376.0,8629.0,0
357,1614758990.0940697,backward,0.010408639907836914,324889.0,534362.0,77112.0,103887.0,0
358,1614758990.1044784,step,0.009113788604736328,289978.0,446654.0,77296.0,82589.0,5430
359,1614758990.1135921,overhead,0.0011801719665527344,65673.0,42969.0,7619.0,9226.0,0
360,1614758996.9124494,forward,0.005838871002197266,162231.0,275573.0,46222.0,55325.0,0
361,1614758996.9182882,loss,0.0010581016540527344,32654.0,51148.0,7619.0,9134.0,0
362,1614758996.9193463,backward,0.011145591735839844,386779.0,509520.0,85145.0,102326.0,4070
363,1614758996.930492,step,0.00975656509399414,291869.0,470030.0,69217.0,90745.0,0
364,1614758996.9402485,overhead,0.0005543231964111328,31616.0,48767.0,7619.0,9088.0,0
365,1614759005.7214339,forward,0.005932807922363281,193481.0,291687.0,46359.0,46834.0,0
366,1614759005.7273667,loss,0.001087188720703125,33814.0,98327.0,7665.0,18467.0,0
367,1614759005.7284539,backward,0.010323047637939453,353820.0,489318.0,84961.0,93131.0,0
368,1614759005.738777,step,0.00921010971069336,291014.0,438536.0,69600.0,83584.0,6520
369,1614759005.747987,overhead,0.001199960708618164,32593.0,52246.0,7711.0,9226.0,0
370,1614759012.5341442,forward,0.0074405670166015625,259887.0,351196.0,61781.0,73990.0,0
371,1614759012.5415847,loss,0.001087188720703125,31494.0,97533.0,7895.0,8171.0,0
372,1614759012.542672,backward,0.011859655380249023,388915.0,565124.0,92902.0,112944.0,4883
373,1614759012.5545316,step,0.01275777816772461,389587.0,606687.0,92672.0,113786.0,0
374,1614759012.5672894,overhead,0.0006229877471923828,33874.0,52674.0,7619.0,9502.0,0
375,1614759019.5558877,forward,0.005911111831665039,165344.0,296935.0,46175.0,55845.0,0
376,1614759019.5617988,loss,0.001123666763305664,27832.0,48767.0,7712.0,9318.0,0
377,1614759019.5629225,backward,0.005733489990234375,199585.0,298095.0,38234.0,56442.0,3217
378,1614759019.568656,step,0.010926246643066406,354857.0,547179.0,84823.0,102540.0,0
379,1614759019.5795822,overhead,0.0006132125854492188,33142.0,0.0,7712.0,0.0,0
380,1614759026.3671386,forward,0.005885601043701172,193603.0,303038.0,46589.0,47139.0,0
381,1614759026.3730242,loss,0.0011069774627685547,33325.0,52002.0,7803.0,9180.0,0
382,1614759026.3741312,backward,0.010442256927490234,356384.0,546691.0,84945.0,105279.0,4264
383,1614759026.3845735,step,0.009814739227294922,290038.0,481871.0,76975.0,92397.0,0
384,1614759026.3943882,overhead,0.0005681514739990234,32043.0,0.0,0.0,0.0,0
385,1614759033.242074,forward,0.005848407745361328,192566.0,300048.0,46083.0,55830.0,0
386,1614759033.2479224,loss,0.0010993480682373047,32714.0,53527.0,7803.0,9593.0,0
387,1614759033.2490218,backward,0.009813785552978516,323547.0,463683.0,76699.0,94217.0,3924
388,1614759033.2588356,step,0.009758949279785156,289794.0,415343.0,69172.0,90622.0,0
389,1614759033.2685945,overhead,0.0005576610565185547,33447.0,44678.0,7711.0,0.0,0
390,1614759040.3039088,forward,0.0058422088623046875,195007.0,299254.0,46175.0,55202.0,0
391,1614759040.309751,loss,0.0010905265808105469,31310.0,51880.0,7803.0,19416.0,1642
392,1614759040.3108416,backward,0.010397195816040039,322876.0,534423.0,84747.0,94156.0,0
393,1614759040.3212388,step,0.009151697158813477,324645.0,448668.0,69309.0,84089.0,0
394,1614759040.3303905,overhead,0.0005724430084228516,0.0,0.0,0.0,9180.0,5158
395,1614759047.1354904,forward,0.0059566497802734375,191039.0,312194.0,46114.0,58476.0,0
396,1614759047.141447,loss,0.0011594295501708984,36133.0,50964.0,7620.0,9272.0,0
397,1614759047.1426065,backward,0.010674238204956055,351867.0,555602.0,84502.0,103964.0,4102
398,1614759047.1532807,step,0.009765625,289001.0,462218.0,69079.0,83430.0,0
399,1614759047.1630464,overhead,0.0005929470062255859,33813.0,52185.0,7665.0,9364.0,0
400,1614759053.9646566,forward,0.005833864212036133,193969.0,292602.0,45946.0,56013.0,0
401,1614759053.9704905,loss,0.0010747909545898438,32410.0,48828.0,7619.0,9180.0,0
402,1614759053.9715652,backward,0.005928516387939453,195678.0,299254.0,45992.0,57559.0,0
403,1614759053.9774938,step,0.009139299392700195,291564.0,447204.0,69355.0,85481.0,5250
404,1614759053.986633,overhead,0.001451730728149414,65857.0,99182.0,15376.0,18543.0,0
405,1614759060.8615189,forward,0.005826473236083984,192016.0,338744.0,46160.0,54866.0,0
406,1614759060.8673453,loss,0.00106048583984375,34363.0,46509.0,7665.0,9409.0,0
407,1614759060.8684058,backward,0.008966684341430664,289977.0,435790.0,69631.0,84931.0,0
408,1614759060.8773725,step,0.009145021438598633,292114.0,442259.0,69309.0,83859.0,6091
409,1614759060.8865175,overhead,0.0011916160583496094,32959.0,47974.0,7711.0,9272.0,0
410,1614759067.6640935,forward,0.00588226318359375,196411.0,290771.0,45915.0,56320.0,972
411,1614759067.6699758,loss,0.0017046928405761719,63171.0,97595.0,15468.0,18589.0,0
412,1614759067.6716805,backward,0.010520696640014648,325438.0,483275.0,77020.0,94371.0,0
413,1614759067.6822011,step,0.009113311767578125,291626.0,441832.0,68988.0,92396.0,5516
414,1614759067.6913145,overhead,0.0012316703796386719,30639.0,99121.0,7711.0,9272.0,0
415,1614759074.5127704,forward,0.0059206485748291016,194396.0,293823.0,46130.0,56564.0,0
416,1614759074.518691,loss,0.0010788440704345703,31738.0,46387.0,7757.0,9410.0,0
417,1614759074.51977,backward,0.007757425308227539,259399.0,389891.0,61552.0,75138.0,3110
418,1614759074.5275273,step,0.009701013565063477,291869.0,486205.0,69263.0,92198.0,0
419,1614759074.5372283,overhead,0.0005528926849365234,32532.0,0.0,7757.0,0.0,0
420,1614759081.4546437,forward,0.0058727264404296875,193358.0,250060.0,46038.0,46435.0,1052
421,1614759081.4605165,loss,0.0017406940460205078,64636.0,98816.0,15376.0,19967.0,0
422,1614759081.4622571,backward,0.011278152465820312,355041.0,537779.0,84870.0,103336.0,0
423,1614759081.4735353,step,0.009133577346801758,290283.0,450194.0,69309.0,92657.0,5695
424,1614759081.4826689,overhead,0.0012137889862060547,31311.0,99731.0,15514.0,9409.0,0
425,1614759088.30216,forward,0.005890846252441406,193115.0,293578.0,45946.0,56166.0,0
426,1614759088.3080509,loss,0.0010929107666015625,33569.0,49256.0,7757.0,9409.0,0
427,1614759088.3091438,backward,0.011638879776000977,387511.0,530760.0,92627.0,103536.0,4091
428,1614759088.3207827,step,0.00976109504699707,291320.0,494505.0,69171.0,93789.0,2573
429,1614759088.3305438,overhead,0.001547098159790039,65430.0,50232.0,14642.0,18895.0,0
430,1614759095.1312883,forward,0.00587916374206543,194946.0,287963.0,46007.0,55310.0,0
431,1614759095.1371675,loss,0.0011043548583984375,30456.0,51514.0,7711.0,9363.0,0
432,1614759095.1382718,backward,0.009400606155395508,324585.0,435057.0,76990.0,95166.0,3793
433,1614759095.1476724,step,0.00985860824584961,323607.0,489013.0,76974.0,83890.0,0
434,1614759095.157531,overhead,0.0006301403045654297,0.0,50659.0,0.0,9272.0,0
435,1614759102.0084116,forward,0.005873441696166992,190857.0,292724.0,38648.0,55998.0,0
436,1614759102.014285,loss,0.001077890396118164,33203.0,44922.0,7757.0,9134.0,0
437,1614759102.015363,backward,0.010485649108886719,358214.0,530028.0,85007.0,103306.0,3941
438,1614759102.0258486,step,0.009804010391235352,320678.0,437071.0,77387.0,82237.0,0
439,1614759102.0356526,overhead,0.0005743503570556641,0.0,49988.0,0.0,9088.0,0
440,1614759108.8267357,forward,0.0059146881103515625,193298.0,296447.0,46450.0,56273.0,1376
441,1614759108.8326504,loss,0.0031042098999023438,97412.0,146972.0,23134.0,27999.0,0
442,1614759108.8357546,backward,0.011794090270996094,386168.0,576231.0,92810.0,112318.0,0
443,1614759108.8475487,step,0.009157896041870117,291137.0,450439.0,69401.0,85068.0,6028
444,1614759108.8567066,overhead,0.001260519027709961,32471.0,51635.0,7757.0,9470.0,0
445,1614759115.6481543,forward,0.006505727767944336,193237.0,288085.0,46221.0,55723.0,0
446,1614759115.65466,loss,0.0011053085327148438,32105.0,49682.0,7711.0,9134.0,0
447,1614759115.6557653,backward,0.009821176528930664,324217.0,483703.0,77250.0,94630.0,0
448,1614759115.6655865,step,0.009149312973022461,290954.0,438475.0,69309.0,83049.0,6603
449,1614759115.6747358,overhead,0.0012478828430175781,32288.0,50781.0,15423.0,18681.0,0
450,1614759122.533817,forward,0.005902290344238281,195556.0,294433.0,38831.0,56365.0,0
451,1614759122.5397193,loss,0.0010929107666015625,30334.0,49621.0,7665.0,9272.0,0
452,1614759122.5408123,backward,0.011816978454589844,391540.0,575072.0,93269.0,113694.0,4471
453,1614759122.5526292,step,0.009856224060058594,321838.0,487853.0,77388.0,92167.0,2583
454,1614759122.5624855,overhead,0.001280069351196289,33691.0,50354.0,7711.0,9670.0,0
455,1614759129.3725693,forward,0.005780220031738281,195739.0,289550.0,46542.0,55570.0,1021
456,1614759129.3783495,loss,0.0016741752624511719,32592.0,49683.0,15377.0,18314.0,0
457,1614759129.3800237,backward,0.011719942092895508,387023.0,576476.0,85236.0,104025.0,0
458,1614759129.3917437,step,0.00917196273803711,290405.0,440794.0,69722.0,83523.0,5767
459,1614759129.4009156,overhead,0.0011959075927734375,31311.0,51392.0,7757.0,18727.0,0
460,1614759136.1997054,forward,0.00592350959777832,194518.0,290343.0,46191.0,55509.0,0
461,1614759136.2056289,loss,0.001074075698852539,30701.0,48523.0,7803.0,9363.0,0
462,1614759136.206703,backward,0.011818647384643555,392455.0,530394.0,92580.0,113419.0,4229
463,1614759136.2185216,step,0.009929656982421875,323364.0,490111.0,77295.0,84043.0,0
464,1614759136.2284513,overhead,0.0005879402160644531,0.0,45959.0,0.0,9012.0,0
465,1614759143.1630716,forward,0.0074808597564697266,263488.0,365477.0,61399.0,73716.0,1317
466,1614759143.1705525,loss,0.001895904541015625,66162.0,93445.0,15422.0,18314.0,0
467,1614759143.1724484,backward,0.012852191925048828,393126.0,548521.0,92244.0,111491.0,3836
468,1614759143.1853006,step,0.012225151062011719,426574.0,551513.0,99970.0,118728.0,0
469,1614759143.1975257,overhead,0.0006105899810791016,0.0,46386.0,0.0,0.0,0
470,1614759150.0144994,forward,0.0058324337005615234,193298.0,290404.0,46267.0,56426.0,1041
471,1614759150.0203319,loss,0.0018167495727539062,32226.0,52430.0,7665.0,19416.0,0
472,1614759150.0221486,backward,0.010420083999633789,356140.0,530333.0,84778.0,93682.0,0
473,1614759150.0325687,step,0.009640932083129883,291442.0,440978.0,69309.0,91999.0,5463
474,1614759150.0422096,overhead,0.0011873245239257812,32165.0,98510.0,15330.0,8981.0,0
475,1614759156.8600423,forward,0.005868673324584961,194701.0,296691.0,46222.0,55340.0,0
476,1614759156.865911,loss,0.001069784164428711,32166.0,48828.0,7757.0,9271.0,0
477,1614759156.8669808,backward,0.005945444107055664,192016.0,303222.0,46221.0,56274.0,0
478,1614759156.8729262,step,0.009123086929321289,291442.0,439391.0,69401.0,84701.0,5413
479,1614759156.8820493,overhead,0.0011682510375976562,31860.0,39795.0,7665.0,9333.0,0
480,1614759163.841658,forward,0.00592041015625,195556.0,294494.0,46176.0,59915.0,0
481,1614759163.8475785,loss,0.0011239051818847656,33935.0,53772.0,7849.0,9715.0,1520
482,1614759163.8487024,backward,0.012382745742797852,402587.0,565184.0,92595.0,111446.0,0
483,1614759163.8610852,step,0.009261608123779297,290588.0,422728.0,68850.0,79116.0,5588
484,1614759163.8703468,overhead,0.0011830329895019531,32470.0,50232.0,15438.0,8491.0,0
485,1614759170.6351507,forward,0.00583648681640625,194823.0,291870.0,46283.0,55569.0,0
486,1614759170.6409872,loss,0.0010843276977539062,27649.0,45471.0,7803.0,9226.0,1555
487,1614759170.6420715,backward,0.011728048324584961,390746.0,580137.0,92213.0,111109.0,0
488,1614759170.6537995,step,0.009137153625488281,289795.0,439819.0,69309.0,82941.0,5060
489,1614759170.6629367,overhead,0.0014910697937011719,32714.0,49621.0,15376.0,10098.0,0
490,1614759177.4768238,forward,0.006357908248901367,194763.0,292174.0,53703.0,66662.0,0
491,1614759177.4831817,loss,0.0011305809020996094,63354.0,46936.0,7757.0,9134.0,0
492,1614759177.4843123,backward,0.011902570724487305,357360.0,576232.0,92167.0,104285.0,5086
493,1614759177.4962149,step,0.010800838470458984,355895.0,548765.0,76607.0,100995.0,0
494,1614759177.5070157,overhead,0.0005562305450439453,32959.0,0.0,7757.0,0.0,0
495,1614759184.3815582,forward,0.005838632583618164,191955.0,288391.0,46176.0,55386.0,0
496,1614759184.3873968,loss,0.001085519790649414,30213.0,50109.0,7711.0,9776.0,0
497,1614759184.3884823,backward,0.011443138122558594,392455.0,526671.0,92580.0,105111.0,4223
498,1614759184.3999255,step,0.009820222854614258,287902.0,489074.0,69432.0,92106.0,2976
499,1614759184.4097457,overhead,0.0027015209197998047,98022.0,147216.0,22996.0,27816.0,0
500,1614759191.2203228,forward,0.005877494812011719,191406.0,280944.0,46267.0,55845.0,0
501,1614759191.2262003,loss,0.0011239051818847656,32165.0,64514.0,7849.0,8767.0,0
502,1614759191.2273242,backward,0.010500669479370117,324767.0,518127.0,77158.0,104009.0,4126
503,1614759191.237825,step,0.009732484817504883,324157.0,408690.0,77020.0,82421.0,0
504,1614759191.2475574,overhead,0.0005671977996826172,0.0,0.0,7711.0,8216.0,0
505,1614759198.085713,forward,0.005912065505981445,199218.0,249328.0,46037.0,46466.0,0
506,1614759198.091625,loss,0.0011317729949951172,29419.0,46326.0,7758.0,18544.0,0
507,1614759198.0927567,backward,0.008307456970214844,259094.0,436705.0,69492.0,76133.0,3362
508,1614759198.1010642,step,0.009739160537719727,322570.0,485961.0,69447.0,93146.0,0
509,1614759198.1108034,overhead,0.0005624294281005859,30395.0,0.0,7757.0,0.0,0
510,1614759204.93825,forward,0.005864143371582031,194885.0,292297.0,38373.0,55998.0,0
511,1614759204.9441142,loss,0.0010836124420166016,33508.0,45959.0,7573.0,9318.0,0
512,1614759204.9451978,backward,0.0056874752044677734,194091.0,250244.0,46221.0,57069.0,0
513,1614759204.9508853,step,0.009098529815673828,291198.0,443053.0,69309.0,84624.0,5388
514,1614759204.9599838,overhead,0.0012028217315673828,33447.0,97167.0,7666.0,9425.0,0
515,1614759211.760445,forward,0.0058460235595703125,162780.0,288208.0,38556.0,55539.0,1249
516,1614759211.7662911,loss,0.0025284290313720703,97717.0,97411.0,23042.0,18390.0,0
517,1614759211.7688196,backward,0.011336803436279297,357421.0,529418.0,85190.0,105723.0,0
518,1614759211.7801564,step,0.009232282638549805,288452.0,487120.0,76669.0,92397.0,5830
519,1614759211.7893887,overhead,0.0012307167053222656,66528.0,50537.0,7711.0,9088.0,0
520,1614759218.5795815,forward,0.005850553512573242,193786.0,245056.0,46221.0,46542.0,1047
521,1614759218.585432,loss,0.0017015933990478516,31738.0,100952.0,7712.0,19232.0,0
522,1614759218.5871336,backward,0.00988912582397461,322082.0,485167.0,77203.0,95472.0,0
