,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1054,1614930279.404745,overhead,0.0007126331329345703,0.0,83679.0,0.0,10786.0,0
1055,1614930281.86568,forward,0.006074428558349609,215027.0,390136.0,43223.0,55080.0,0
1056,1614930281.8717544,loss,0.0011780261993408203,33874.0,64331.0,14642.0,9303.0,0
1057,1614930281.8729324,backward,0.0058441162109375,214599.0,390502.0,36811.0,55370.0,1377
1058,1614930281.8787766,step,0.011176824569702148,395202.0,705320.0,86292.0,101654.0,0
1059,1614930281.8899534,overhead,0.00069427490234375,38940.0,63293.0,0.0,8766.0,0
1060,1614930284.45621,forward,0.006218433380126953,223449.0,395323.0,42335.0,56839.0,0
1061,1614930284.4624283,loss,0.0011615753173828125,40100.0,66590.0,7298.0,9685.0,699
1062,1614930284.46359,backward,0.007709980010986328,296325.0,541014.0,57283.0,72797.0,0
1063,1614930284.4713,step,0.009414434432983398,336242.0,613463.0,65010.0,83018.0,0
1064,1614930284.4807143,overhead,0.001207113265991211,37292.0,64636.0,14642.0,9960.0,0
1065,1614930286.981225,forward,0.006021022796630859,221679.0,385924.0,48929.0,56901.0,0
1066,1614930286.987246,loss,0.0011518001556396484,76660.0,66650.0,7023.0,9455.0,725
1067,1614930286.9883978,backward,0.007770538330078125,259582.0,517516.0,49205.0,72231.0,0
1068,1614930286.9961684,step,0.009307622909545898,375060.0,602355.0,71145.0,82850.0,0
1069,1614930287.005476,overhead,0.00066375732421875,0.0,70922.0,0.0,10052.0,0
1070,1614930289.5830936,forward,0.006234645843505859,267333.0,411986.0,46130.0,70701.0,0
1071,1614930289.5893283,loss,0.001214742660522461,39490.0,129577.0,8629.0,9593.0,0
1072,1614930289.590543,backward,0.006557941436767578,263610.0,397216.0,53290.0,58982.0,1499
1073,1614930289.597101,step,0.010198354721069336,376830.0,617735.0,72598.0,104300.0,0
1074,1614930289.6072993,overhead,0.0007240772247314453,0.0,68359.0,0.0,0.0,0
1075,1614930292.184693,forward,0.0060694217681884766,232238.0,397948.0,47644.0,57054.0,0
1076,1614930292.1907625,loss,0.0011868476867675781,75318.0,0.0,14688.0,8583.0,0
1077,1614930292.1919494,backward,0.0060350894927978516,227721.0,465331.0,44967.0,60772.0,0
1078,1614930292.1979845,step,0.009504556655883789,339172.0,575255.0,66738.0,94891.0,2334
1079,1614930292.207489,overhead,0.0012843608856201172,37719.0,127319.0,7252.0,9042.0,0
1080,1614930294.715721,forward,0.006257534027099609,235473.0,450316.0,42182.0,73777.0,0
1081,1614930294.7219784,loss,0.0012447834014892578,35217.0,62317.0,14413.0,10786.0,0
1082,1614930294.7232232,backward,0.0059871673583984375,224609.0,389831.0,35434.0,63128.0,1238
1083,1614930294.7292104,step,0.010243654251098633,375426.0,641355.0,77388.0,105937.0,0
1084,1614930294.739454,overhead,0.0007021427154541016,33753.0,0.0,0.0,11414.0,0
1085,1614930297.275536,forward,0.006109714508056641,223571.0,423095.0,43957.0,58554.0,0
1086,1614930297.2816458,loss,0.0011947154998779297,37903.0,70312.0,7574.0,9455.0,0
1087,1614930297.2828405,backward,0.0059392452239990234,229736.0,416930.0,45655.0,58920.0,0
1088,1614930297.2887797,step,0.009488344192504883,362792.0,687255.0,74343.0,97002.0,2336
1089,1614930297.298268,overhead,0.0012996196746826172,34912.0,61828.0,6931.0,8997.0,0
1090,1614930299.7948685,forward,0.0060770511627197266,262207.0,375427.0,44630.0,55952.0,525
1091,1614930299.8009455,loss,0.0018308162689208984,36621.0,113219.0,7481.0,19691.0,0
1092,1614930299.8027763,backward,0.00594019889831543,227172.0,309753.0,41999.0,55111.0,0
1093,1614930299.8087165,step,0.009373903274536133,373290.0,621031.0,70778.0,82543.0,1653
1094,1614930299.8180904,overhead,0.0013537406921386719,38269.0,60791.0,7114.0,10282.0,0
1095,1614930303.1929684,forward,0.006306886672973633,227782.0,487242.0,44600.0,80157.0,0
1096,1614930303.1992753,loss,0.001249074935913086,75745.0,71167.0,15560.0,11062.0,0
1097,1614930303.2005243,backward,0.006148099899291992,223449.0,416747.0,43253.0,67488.0,1224
1098,1614930303.2066724,step,0.01093745231628418,400756.0,760496.0,79330.0,121360.0,0
1099,1614930303.21761,overhead,0.0007064342498779297,0.0,0.0,0.0,0.0,0
1100,1614930305.7784498,forward,0.006170988082885742,223938.0,401488.0,43697.0,56640.0,0
1101,1614930305.7846208,loss,0.001199483871459961,38635.0,70252.0,7849.0,10221.0,0
1102,1614930305.7858202,backward,0.0057904720306396484,227966.0,394896.0,46114.0,54988.0,1163
1103,1614930305.7916107,step,0.010042428970336914,375975.0,618285.0,70977.0,87852.0,0
1104,1614930305.8016531,overhead,0.0006401538848876953,0.0,60607.0,7374.0,8171.0,0
1105,1614930308.403849,forward,0.0064907073974609375,256713.0,511046.0,52525.0,96129.0,0
1106,1614930308.4103396,loss,0.0013206005096435547,38391.0,73852.0,7940.0,15836.0,0
1107,1614930308.4116602,backward,0.006302833557128906,233459.0,444152.0,53413.0,100444.0,1358
1108,1614930308.417963,step,0.011519432067871094,451231.0,857664.0,79560.0,148242.0,0
1109,1614930308.4294825,overhead,0.0007576942443847656,0.0,0.0,7619.0,0.0,0
1110,1614930310.8882751,forward,0.0061511993408203125,231139.0,408690.0,52555.0,61109.0,0
1111,1614930310.8944263,loss,0.0012040138244628906,34851.0,67383.0,7436.0,9639.0,0
1112,1614930310.8956304,backward,0.005776166915893555,168030.0,410399.0,38786.0,57910.0,1306
1113,1614930310.9014065,step,0.010773420333862305,370604.0,735106.0,81151.0,106779.0,0
1114,1614930310.91218,overhead,0.0006952285766601562,33020.0,0.0,7390.0,0.0,0
1115,1614930313.4373438,forward,0.006290435791015625,231566.0,459410.0,44155.0,81794.0,0
1116,1614930313.4436343,loss,0.001232147216796875,39185.0,158996.0,7482.0,10695.0,665
1117,1614930313.4448664,backward,0.007226467132568359,274169.0,525573.0,62286.0,77708.0,0
1118,1614930313.452093,step,0.009573936462402344,384399.0,679197.0,66555.0,109380.0,0
1119,1614930313.4616668,overhead,0.0007281303405761719,39184.0,78064.0,7620.0,0.0,0
1120,1614930315.9761038,forward,0.0061779022216796875,244567.0,382262.0,51652.0,62867.0,0
1121,1614930315.9822817,loss,0.0012478828430175781,40588.0,70252.0,9410.0,11246.0,0
1122,1614930315.9835296,backward,0.006045818328857422,249267.0,459593.0,54177.0,76163.0,1504
1123,1614930315.9895754,step,0.01107025146484375,445983.0,658385.0,95013.0,106167.0,0
1124,1614930316.0006456,overhead,0.0007014274597167969,41626.0,60302.0,8538.0,10052.0,0
1125,1614930318.5296743,forward,0.006188392639160156,221130.0,437377.0,48822.0,69354.0,443
1126,1614930318.5358627,loss,0.0018956661224365234,69885.0,148742.0,15499.0,24190.0,0
1127,1614930318.5377584,backward,0.009302616119384766,319579.0,671324.0,68574.0,113082.0,0
1128,1614930318.547061,step,0.009595155715942383,339904.0,718138.0,75307.0,116555.0,1839
1129,1614930318.5566561,overhead,0.0013802051544189453,34851.0,70373.0,7895.0,11430.0,0
1130,1614930320.9821587,forward,0.006232738494873047,227050.0,406432.0,43422.0,77296.0,0
1131,1614930320.9883914,loss,0.0012116432189941406,36316.0,143249.0,7344.0,9639.0,0
1132,1614930320.989603,backward,0.005844593048095703,226562.0,330139.0,44783.0,55080.0,0
1133,1614930320.9954476,step,0.009305000305175781,382506.0,676451.0,76010.0,84318.0,2152
1134,1614930321.0047526,overhead,0.0012772083282470703,36682.0,69274.0,7099.0,9608.0,0
1135,1614930323.535611,forward,0.006031513214111328,209289.0,362182.0,45074.0,53534.0,0
1136,1614930323.5416424,loss,0.0011506080627441406,32226.0,54260.0,7527.0,8492.0,0
1137,1614930323.542793,backward,0.005722999572753906,205932.0,368224.0,45089.0,55921.0,1145
1138,1614930323.548516,step,0.010128498077392578,357055.0,609068.0,75965.0,94707.0,0
1139,1614930323.5586445,overhead,0.003499746322631836,120361.0,179138.0,23776.0,29132.0,0
1140,1614930326.0744972,forward,0.0062367916107177734,228942.0,471007.0,53321.0,74710.0,0
1141,1614930326.080734,loss,0.0012257099151611328,76843.0,73303.0,7298.0,10710.0,0
1142,1614930326.0819597,backward,0.00610661506652832,226074.0,391479.0,44752.0,62164.0,0
1143,1614930326.0880663,step,0.009777545928955078,341735.0,654783.0,75843.0,106458.0,2459
1144,1614930326.097844,overhead,0.0013356208801269531,78796.0,65979.0,8078.0,9822.0,0
1145,1614930328.6121302,forward,0.0061643123626708984,238891.0,483092.0,48302.0,54253.0,497
1146,1614930328.6182945,loss,0.0018303394317626953,68421.0,69763.0,14642.0,18957.0,0
1147,1614930328.6201248,backward,0.005888938903808594,231078.0,410155.0,42503.0,55172.0,0
1148,1614930328.6260138,step,0.009417295455932617,341247.0,684385.0,67550.0,83385.0,0
1149,1614930328.635431,overhead,0.0007035732269287109,37414.0,0.0,7206.0,0.0,1697
1150,1614930331.1550772,forward,0.00632929801940918,250304.0,453123.0,43146.0,53810.0,628
1151,1614930331.1614065,loss,0.002974271774291992,112915.0,203247.0,21833.0,28167.0,0
1152,1614930331.1643808,backward,0.005867958068847656,206543.0,412658.0,43559.0,55738.0,0
1153,1614930331.1702487,step,0.00946354866027832,325927.0,595152.0,66157.0,84104.0,0
1154,1614930331.1797123,overhead,0.0006692409515380859,37780.0,68176.0,7206.0,9180.0,0
1155,1614930333.7319372,forward,0.006109714508056641,230468.0,416136.0,51086.0,70518.0,0
1156,1614930333.738047,loss,0.001207590103149414,74646.0,143982.0,9043.0,9547.0,0
1157,1614930333.7392545,backward,0.0058116912841796875,198546.0,348143.0,46297.0,57360.0,0
1158,1614930333.7450662,step,0.00946187973022461,352905.0,656676.0,63847.0,88480.0,2312
1159,1614930333.754528,overhead,0.0013134479522705078,37231.0,66894.0,8125.0,9317.0,0
1160,1614930336.2855625,forward,0.006170988082885742,261352.0,434447.0,51806.0,62332.0,0
1161,1614930336.2917335,loss,0.0012078285217285156,36682.0,75989.0,7069.0,11062.0,686
1162,1614930336.2929413,backward,0.007048368453979492,271545.0,520018.0,54437.0,72384.0,0
1163,1614930336.2999897,step,0.009575128555297852,336303.0,743528.0,65637.0,107590.0,0
1164,1614930336.3095648,overhead,0.0006973743438720703,39062.0,0.0,7528.0,0.0,0
1165,1614930338.8440607,forward,0.006036043167114258,222899.0,385559.0,49205.0,55111.0,0
1166,1614930338.8500967,loss,0.001178741455078125,70679.0,69274.0,7252.0,8950.0,0
1167,1614930338.8512754,backward,0.005766153335571289,185241.0,386596.0,34762.0,55126.0,1581
1168,1614930338.8570416,step,0.012195825576782227,451171.0,777769.0,92917.0,114383.0,0
1169,1614930338.8692374,overhead,0.00069427490234375,36194.0,62378.0,0.0,10190.0,0
1170,1614930341.436577,forward,0.006224632263183594,226317.0,487731.0,44630.0,72828.0,0
1171,1614930341.4428017,loss,0.001233816146850586,38636.0,71472.0,15606.0,10052.0,0
1172,1614930341.4440355,backward,0.0060689449310302734,263183.0,426024.0,44967.0,65255.0,1265
1173,1614930341.4501045,step,0.010348320007324219,378600.0,696593.0,76102.0,109364.0,0
1174,1614930341.4604528,overhead,0.0007042884826660156,0.0,73181.0,0.0,11215.0,0
1175,1614930344.0136821,forward,0.006094455718994141,229735.0,399108.0,51882.0,57972.0,0
1176,1614930344.0197766,loss,0.0012013912200927734,76294.0,58472.0,7161.0,9226.0,0
1177,1614930344.020978,backward,0.005829334259033203,235107.0,389952.0,48195.0,57406.0,0
1178,1614930344.0268073,step,0.00943899154663086,348205.0,586058.0,69737.0,88005.0,2329
1179,1614930344.0362463,overhead,0.0013041496276855469,49865.0,126099.0,7849.0,19691.0,0
1180,1614930346.6110845,forward,0.006143093109130859,228698.0,412047.0,44722.0,66800.0,510
1181,1614930346.6172276,loss,0.0018384456634521484,74951.0,59387.0,14933.0,10236.0,0
1182,1614930346.619066,backward,0.006454944610595703,223327.0,409301.0,42411.0,65224.0,0
1183,1614930346.625521,step,0.009380102157592773,372435.0,498900.0,70182.0,83415.0,1646
1184,1614930346.634901,overhead,0.002143383026123047,72815.0,113647.0,13907.0,17779.0,0
1185,1614930349.1277437,forward,0.006209850311279297,246337.0,459105.0,52739.0,69293.0,0
1186,1614930349.1339536,loss,0.0012333393096923828,40161.0,71838.0,18390.0,22491.0,0
1187,1614930349.135187,backward,0.0060520172119140625,283264.0,492919.0,49129.0,68315.0,1392
1188,1614930349.141239,step,0.01021718978881836,405333.0,706968.0,89000.0,109533.0,0
1189,1614930349.151456,overhead,0.000698089599609375,0.0,0.0,0.0,11153.0,0
1190,1614930352.0387113,forward,0.00756525993347168,285827.0,474853.0,58921.0,71635.0,681
1191,1614930352.0462766,loss,0.0024793148040771484,72388.0,199828.0,15239.0,31426.0,0
1192,1614930352.048756,backward,0.00616455078125,216308.0,378112.0,43375.0,60389.0,0
1193,1614930352.0549204,step,0.009552478790283203,364196.0,615477.0,71788.0,96268.0,0
1194,1614930352.064473,overhead,0.0006890296936035156,0.0,64270.0,6839.0,11245.0,0
1195,1614930354.5941365,forward,0.006104946136474609,229858.0,408507.0,43101.0,58522.0,0
1196,1614930354.6002414,loss,0.0015511512756347656,72266.0,144531.0,16019.0,19508.0,0
1197,1614930354.6017926,backward,0.005837440490722656,188109.0,403197.0,43727.0,60618.0,0
1198,1614930354.60763,step,0.010032176971435547,376037.0,682188.0,68437.0,97385.0,2508
1199,1614930354.6176622,overhead,0.0012941360473632812,75806.0,71289.0,14091.0,9547.0,0
1200,1614930357.1322663,forward,0.006041049957275391,223876.0,380981.0,43468.0,54406.0,511
1201,1614930357.1383073,loss,0.0018131732940673828,76111.0,130859.0,13953.0,19171.0,0
1202,1614930357.1401205,backward,0.005803346633911133,225768.0,331237.0,41907.0,55952.0,0
1203,1614930357.1459239,step,0.009346485137939453,336974.0,641050.0,64489.0,82391.0,0
1204,1614930357.1552703,overhead,0.0006699562072753906,37781.0,0.0,7207.0,0.0,1677
1205,1614930359.6175132,forward,0.006276369094848633,228454.0,478759.0,42366.0,63189.0,508
1206,1614930359.6237895,loss,0.0018138885498046875,71350.0,73913.0,14275.0,8630.0,0
1207,1614930359.6256034,backward,0.0063877105712890625,232055.0,484679.0,54651.0,66692.0,0
1208,1614930359.6319911,step,0.009383201599121094,375487.0,601622.0,63985.0,82054.0,1682
1209,1614930359.6413743,overhead,0.0020868778228759766,74890.0,127869.0,14045.0,16723.0,0
1210,1614930362.2650282,forward,0.015578031539916992,600524.0,999692.0,110726.0,150169.0,1175
1211,1614930362.2806063,loss,0.00189971923828125,73608.0,127746.0,14734.0,19569.0,0
1212,1614930362.282506,backward,0.0059032440185546875,224181.0,368835.0,44415.0,55570.0,690
1213,1614930362.2884092,step,0.009958982467651367,379943.0,632078.0,76424.0,96038.0,0
1214,1614930362.2983682,overhead,0.0006792545318603516,0.0,64820.0,0.0,10006.0,0
1215,1614930364.7254744,forward,0.00603795051574707,222778.0,390563.0,41769.0,57406.0,595
1216,1614930364.7315123,loss,0.0028383731842041016,67443.0,192199.0,20977.0,28091.0,0
1217,1614930364.7343507,backward,0.005733489990234375,219177.0,328796.0,34792.0,44936.0,0
1218,1614930364.7400842,step,0.010083436965942383,362426.0,640806.0,70043.0,92488.0,0
1219,1614930364.7501676,overhead,0.0006976127624511719,39123.0,59265.0,7115.0,9242.0,0
1220,1614930367.1932375,forward,0.006087303161621094,226806.0,387756.0,45334.0,68987.0,516
1221,1614930367.1993248,loss,0.0018360614776611328,74279.0,129455.0,15010.0,10052.0,0
1222,1614930367.201161,backward,0.005790233612060547,226318.0,401610.0,44630.0,52694.0,0
1223,1614930367.2069511,step,0.010105609893798828,377563.0,667357.0,75597.0,93437.0,1671
1224,1614930367.2170568,overhead,0.0018815994262695312,75012.0,127380.0,14550.0,17962.0,0
1225,1614930369.7219524,forward,0.007196903228759766,272643.0,450621.0,59701.0,57636.0,0
1226,1614930369.7291493,loss,0.0012359619140625,70435.0,130493.0,17167.0,21114.0,0
1227,1614930369.7303853,backward,0.005899906158447266,198730.0,315551.0,38357.0,56885.0,0
1228,1614930369.7362852,step,0.010224580764770508,447203.0,706419.0,99006.0,100062.0,2318
1229,1614930369.7465098,overhead,0.0012941360473632812,42908.0,59082.0,10006.0,10373.0,0
1230,1614930372.3126972,forward,0.006184816360473633,210388.0,430846.0,44462.0,64566.0,0
1231,1614930372.318882,loss,0.001619100570678711,68420.0,80200.0,14504.0,10786.0,0
1232,1614930372.320501,backward,0.006508350372314453,209167.0,467040.0,50123.0,78122.0,1592
1233,1614930372.3270094,step,0.011549234390258789,421691.0,801817.0,79576.0,122293.0,0
1234,1614930372.3385587,overhead,0.0007016658782958984,0.0,76293.0,7573.0,10220.0,0
1235,1614930374.7870176,forward,0.006106138229370117,225281.0,470458.0,44691.0,59624.0,539
1236,1614930374.7931237,loss,0.0023925304412841797,108520.0,135986.0,21344.0,20686.0,0
1237,1614930374.7955163,backward,0.005777835845947266,189880.0,387206.0,42182.0,56395.0,0
1238,1614930374.801294,step,0.009370088577270508,375731.0,626891.0,67611.0,90179.0,0
1239,1614930374.8106642,overhead,0.0006868839263916016,0.0,74829.0,0.0,10495.0,0
1240,1614930377.9659405,forward,0.006069660186767578,238464.0,480040.0,43421.0,55968.0,0
1241,1614930377.9720101,loss,0.0011768341064453125,35583.0,65002.0,6931.0,8766.0,0
1242,1614930377.973187,backward,0.006452798843383789,277282.0,401122.0,50582.0,56610.0,1454
1243,1614930377.9796398,step,0.01051783561706543,391357.0,644469.0,75459.0,90240.0,0
1244,1614930377.9901576,overhead,0.0006811618804931641,43823.0,87463.0,8400.0,8445.0,0
1245,1614930380.485825,forward,0.006175041198730469,236815.0,387389.0,48424.0,58936.0,0
1246,1614930380.492,loss,0.0011937618255615234,73914.0,71167.0,7023.0,9868.0,0
1247,1614930380.4931939,backward,0.005806446075439453,215942.0,401671.0,42993.0,60313.0,0
1248,1614930380.4990003,step,0.009371042251586914,314757.0,594054.0,63755.0,86185.0,2208
1249,1614930380.5083714,overhead,0.001344442367553711,33875.0,67321.0,7314.0,9409.0,0
1250,1614930383.0957355,forward,0.006116151809692383,218384.0,489013.0,47154.0,65193.0,0
1251,1614930383.1018517,loss,0.0011887550354003906,78735.0,78552.0,16570.0,10006.0,0
1252,1614930383.1030405,backward,0.0059015750885009766,178283.0,393004.0,44783.0,55096.0,0
1253,1614930383.108942,step,0.009365558624267578,367736.0,564879.0,65423.0,77387.0,2144
1254,1614930383.1183076,overhead,0.001264810562133789,41565.0,75806.0,7849.0,8721.0,0
1255,1614930385.621532,forward,0.006317138671875,283019.0,428100.0,51454.0,73379.0,0
1256,1614930385.627849,loss,0.0012240409851074219,38696.0,59082.0,8491.0,10603.0,0
1257,1614930385.6290731,backward,0.0061380863189697266,253296.0,372374.0,57788.0,62516.0,1572
1258,1614930385.6352112,step,0.011520147323608398,484556.0,646483.0,101409.0,111093.0,0
1259,1614930385.6467314,overhead,0.0007126331329345703,0.0,59509.0,0.0,9960.0,0
1260,1614930388.2194805,forward,0.006156206130981445,266296.0,391662.0,46757.0,55095.0,504
1261,1614930388.2256367,loss,0.0018000602722167969,39795.0,128600.0,14779.0,17442.0,0
1262,1614930388.2274368,backward,0.0057713985443115234,222839.0,328186.0,35389.0,56212.0,0
1263,1614930388.2332082,step,0.009427309036254883,385313.0,632139.0,75445.0,81090.0,1571
1264,1614930388.2426355,overhead,0.0012722015380859375,39185.0,69092.0,7849.0,9456.0,0
1265,1614930390.7451165,forward,0.006292819976806641,263000.0,396728.0,42779.0,61766.0,581
1266,1614930390.7514093,loss,0.002869844436645508,112122.0,203552.0,21068.0,29651.0,0
