,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1525,1614694258.2102792,forward,0.0059337615966796875,230407.0,259093.0,51271.0,46879.0,0
1526,1614694258.216213,loss,0.001092672348022461,36316.0,43091.0,8552.0,7849.0,0
1527,1614694258.2173057,backward,0.009281158447265625,336547.0,429625.0,78275.0,78872.0,2961
1528,1614694258.2265868,step,0.009890556335449219,379150.0,392639.0,90469.0,79942.0,0
1529,1614694258.2364774,overhead,0.0005924701690673828,0.0,44494.0,0.0,0.0,0
1530,1614694261.976089,forward,0.020049333572387695,860410.0,843138.0,184411.0,153413.0,2286
1531,1614694261.9961383,loss,0.0019106864929199219,82947.0,44250.0,18589.0,15560.0,0
1532,1614694261.998049,backward,0.007275104522705078,300780.0,349242.0,64888.0,54590.0,0
1533,1614694262.0053241,step,0.00945281982421875,428344.0,372924.0,92366.0,69860.0,3644
1534,1614694262.014777,overhead,0.0012688636779785156,42907.0,42175.0,8629.0,7711.0,0
1535,1614694264.6563954,forward,0.005953311920166016,247008.0,246521.0,52709.0,46604.0,838
1536,1614694264.6623487,loss,0.0018079280853271484,88379.0,42236.0,10006.0,15667.0,0
1537,1614694264.6641567,backward,0.005633115768432617,249633.0,248473.0,54621.0,38862.0,0
1538,1614694264.6697898,step,0.009263277053833008,378905.0,375121.0,82528.0,69707.0,3918
1539,1614694264.679053,overhead,0.002638578414916992,123413.0,124085.0,26760.0,23593.0,0
1540,1614694267.206555,forward,0.006040096282958984,254210.0,234192.0,54835.0,54040.0,0
1541,1614694267.212595,loss,0.0011749267578125,79895.0,81481.0,9318.0,7803.0,0
1542,1614694267.21377,backward,0.018309354782104492,766966.0,711974.0,165959.0,137654.0,3817
1543,1614694267.2320793,step,0.01012110710144043,417846.0,380370.0,89964.0,76622.0,0
1544,1614694267.2422004,overhead,0.0006635189056396484,41015.0,0.0,8675.0,7757.0,0
1545,1614694269.9759848,forward,0.006008625030517578,251952.0,283019.0,53060.0,54177.0,795
1546,1614694269.9819934,loss,0.01531982421875,687682.0,623717.0,139077.0,115148.0,0
1547,1614694269.9973133,backward,0.0060427188873291016,249450.0,249572.0,55815.0,46451.0,2850
1548,1614694270.003356,step,0.010062932968139648,419249.0,426268.0,89459.0,78963.0,0
1549,1614694270.013419,overhead,0.0006682872772216797,0.0,0.0,0.0,3856.0,0
1550,1614694272.6565025,forward,0.006052970886230469,246765.0,247435.0,64658.0,46252.0,0
1551,1614694272.6625555,loss,0.00115203857421875,83740.0,40711.0,9226.0,7757.0,0
1552,1614694272.6637075,backward,0.018327713012695312,764524.0,784849.0,164964.0,145870.0,4248
1553,1614694272.6820352,step,0.010124444961547852,414001.0,415770.0,88511.0,77434.0,2035
1554,1614694272.6921597,overhead,0.013885498046875,598936.0,611388.0,129958.0,110389.0,0
1555,1614694275.441274,forward,0.02038121223449707,852842.0,857481.0,187058.0,186292.0,3265
1556,1614694275.4616551,loss,0.0020596981048583984,80627.0,80261.0,19217.0,15836.0,0
1557,1614694275.4637148,backward,0.005894660949707031,248779.0,233275.0,56748.0,46695.0,0
1558,1614694275.4696095,step,0.01289510726928711,539427.0,503478.0,119034.0,99955.0,3942
1559,1614694275.4825046,overhead,0.0012676715850830078,41504.0,34180.0,9180.0,7849.0,0
1560,1614694278.0978496,forward,0.0070955753326416016,297241.0,288147.0,63709.0,54162.0,0
1561,1614694278.1049452,loss,0.0012438297271728516,43335.0,42846.0,8935.0,15744.0,0
1562,1614694278.106189,backward,0.005570650100708008,248656.0,244995.0,53856.0,38846.0,0
1563,1614694278.1117597,step,0.009290218353271484,376830.0,378661.0,81565.0,69447.0,4499
1564,1614694278.12105,overhead,0.0012927055358886719,42175.0,84961.0,8812.0,15881.0,0
1565,1614694280.6476202,forward,0.007078886032104492,296081.0,328307.0,64750.0,56380.0,0
1566,1614694280.654699,loss,0.001554250717163086,43884.0,41504.0,8813.0,8033.0,0
1567,1614694280.6562533,backward,0.007210254669189453,288452.0,281982.0,71359.0,54651.0,3041
1568,1614694280.6634636,step,0.02719879150390625,1176938.0,1054257.0,242581.0,215271.0,6405
1569,1614694280.6906624,overhead,0.014411687850952148,598814.0,572325.0,127709.0,106397.0,2270
1570,1614694283.3114808,forward,0.006028890609741211,253174.0,234802.0,54529.0,46176.0,0
1571,1614694283.3175097,loss,0.001171112060546875,84289.0,37536.0,8951.0,7619.0,0
1572,1614694283.3186808,backward,0.018378496170043945,772093.0,751280.0,164964.0,145488.0,4320
1573,1614694283.3370593,step,0.010106325149536133,416319.0,405089.0,89536.0,77265.0,0
1574,1614694283.3471656,overhead,0.0006885528564453125,40772.0,0.0,8813.0,0.0,0
1575,1614694286.3254628,forward,0.006020307540893555,251465.0,270751.0,54881.0,57452.0,0
1576,1614694286.3314831,loss,0.0011739730834960938,84655.0,46021.0,8767.0,9547.0,0
1577,1614694286.332657,backward,0.0073201656341552734,292968.0,322997.0,62853.0,75659.0,2528
1578,1614694286.3399773,step,0.02738785743713379,1143247.0,1204281.0,245840.0,216081.0,6276
1579,1614694286.3673651,overhead,0.0019004344940185547,81970.0,81421.0,17717.0,14826.0,0
1580,1614694289.0151765,forward,0.006998777389526367,291870.0,290038.0,63005.0,54942.0,1001
1581,1614694289.0221753,loss,0.0019698143005371094,84167.0,81787.0,19370.0,15468.0,0
1582,1614694289.0241451,backward,0.0059108734130859375,248534.0,246948.0,54851.0,46543.0,0
1583,1614694289.030056,step,0.021122455596923828,880552.0,885007.0,192948.0,163465.0,6637
1584,1614694289.0511785,overhead,0.0014886856079101562,83557.0,42969.0,18467.0,7956.0,0
1585,1614694291.6371827,forward,0.005989551544189453,251769.0,247314.0,53840.0,46405.0,0
1586,1614694291.6431723,loss,0.0011594295501708984,40405.0,39550.0,8997.0,7849.0,0
1587,1614694291.6443317,backward,0.0056493282318115234,252868.0,247070.0,54713.0,46634.0,2323
1588,1614694291.649981,step,0.009907960891723633,416869.0,429381.0,89535.0,78627.0,0
1589,1614694291.659889,overhead,0.0006229877471923828,0.0,0.0,0.0,0.0,0
1590,1614694294.4090197,forward,0.0060405731201171875,298828.0,256774.0,53413.0,47492.0,728
1591,1614694294.4150603,loss,0.0017883777618408203,82702.0,44373.0,16891.0,7864.0,0
1592,1614694294.4168487,backward,0.005753993988037109,249755.0,247008.0,54621.0,47154.0,0
1593,1614694294.4226027,step,0.00936579704284668,377258.0,370971.0,80753.0,77969.0,3643
1594,1614694294.4319685,overhead,0.0021049976348876953,85205.0,84350.0,17764.0,15606.0,0
1595,1614694297.0466247,forward,0.006098508834838867,253723.0,254760.0,63663.0,50123.0,0
1596,1614694297.0527232,loss,0.0011322498321533203,83923.0,44128.0,9318.0,19308.0,0
1597,1614694297.0538554,backward,0.005585193634033203,206909.0,268127.0,44507.0,45487.0,2320
1598,1614694297.0594406,step,0.009920835494995117,428160.0,451232.0,91372.0,93391.0,0
1599,1614694297.0693614,overhead,0.000701904296875,40344.0,46020.0,9226.0,9548.0,0
1600,1614694299.8874302,forward,0.020464420318603516,850523.0,778257.0,194631.0,153244.0,2412
1601,1614694299.9078946,loss,0.0022046566009521484,120971.0,78003.0,18315.0,15606.0,0
1602,1614694299.9100993,backward,0.016885042190551758,678587.0,672666.0,155876.0,129362.0,2328
1603,1614694299.9269843,step,0.01012110710144043,420532.0,395568.0,89734.0,77448.0,0
1604,1614694299.9371054,overhead,0.0006735324859619141,43701.0,38818.0,0.0,7712.0,0
1605,1614694302.5925012,forward,0.006021261215209961,249633.0,257445.0,52356.0,46466.0,0
1606,1614694302.5985224,loss,0.0011396408081054688,41382.0,41016.0,8951.0,7818.0,3377
1607,1614694302.599662,backward,0.019808530807495117,853819.0,825986.0,184334.0,154010.0,0
1608,1614694302.6194706,step,0.009519100189208984,376708.0,368469.0,81702.0,69202.0,3357
1609,1614694302.6289897,overhead,0.0013151168823242188,43335.0,40283.0,17764.0,7941.0,0
1610,1614694305.2020328,forward,0.007498264312744141,336303.0,346313.0,73241.0,54958.0,0
1611,1614694305.209531,loss,0.0011720657348632812,39856.0,45471.0,8997.0,7849.0,0
1612,1614694305.2107031,backward,0.005616664886474609,211242.0,257323.0,45257.0,47261.0,2632
1613,1614694305.2163198,step,0.00992274284362793,417052.0,428222.0,89062.0,78581.0,0
1614,1614694305.2262425,overhead,0.0006322860717773438,40588.0,0.0,9134.0,0.0,0
1615,1614694307.8377507,forward,0.006715297698974609,263244.0,265441.0,61368.0,46986.0,0
1616,1614694307.844466,loss,0.0011560916900634766,38513.0,30762.0,8997.0,7956.0,0
1617,1614694307.845622,backward,0.012730121612548828,479247.0,552550.0,116142.0,100705.0,4052
1618,1614694307.8583522,step,0.009927034378051758,316161.0,403319.0,82804.0,77295.0,0
1619,1614694307.8682792,overhead,0.0005593299865722656,36316.0,0.0,0.0,0.0,0
1620,1614694311.7371194,forward,0.0066335201263427734,295348.0,256530.0,65300.0,55294.0,0
1621,1614694311.743753,loss,0.0011796951293945312,41748.0,88806.0,8997.0,7864.0,1295
1622,1614694311.7449327,backward,0.008351802825927734,332336.0,342284.0,72721.0,63174.0,0
1623,1614694311.7532845,step,0.009412527084350586,420164.0,376037.0,94370.0,69829.0,0
1624,1614694311.762697,overhead,0.0006902217864990234,0.0,41626.0,0.0,7803.0,0
1625,1614694314.3328364,forward,0.006043195724487305,294433.0,233337.0,54758.0,45991.0,0
1626,1614694314.3388796,loss,0.001230001449584961,41992.0,38513.0,9180.0,7727.0,0
1627,1614694314.3401096,backward,0.005625247955322266,209900.0,238280.0,55478.0,46038.0,0
1628,1614694314.3457348,step,0.009378433227539062,419798.0,348693.0,80631.0,68850.0,4344
1629,1614694314.3551133,overhead,0.0012977123260498047,43579.0,39063.0,9318.0,7757.0,0
1630,1614694316.9498253,forward,0.006012916564941406,247986.0,234984.0,53015.0,46436.0,889
1631,1614694316.9558382,loss,0.0019893646240234375,95763.0,80322.0,19094.0,15667.0,0
1632,1614694316.9578276,backward,0.00574040412902832,239014.0,237610.0,57421.0,46680.0,0
1633,1614694316.963568,step,0.009367227554321289,375121.0,356261.0,85466.0,69523.0,0
1634,1614694316.9729352,overhead,0.0006940364837646484,40893.0,41809.0,9272.0,7849.0,0
1635,1614694319.5325978,forward,0.00607752799987793,261657.0,267273.0,63678.0,50872.0,0
1636,1614694319.5386753,loss,0.0011622905731201172,72204.0,44799.0,8874.0,8721.0,1310
1637,1614694319.5398376,backward,0.02053523063659668,860411.0,920042.0,181535.0,186247.0,3016
1638,1614694319.5603728,step,0.010647058486938477,407897.0,427733.0,98410.0,97231.0,0
1639,1614694319.57102,overhead,0.0006651878356933594,54260.0,45227.0,0.0,0.0,0
1640,1614694322.196459,forward,0.019220829010009766,810056.0,773923.0,181978.0,145931.0,2311
1641,1614694322.21568,loss,0.0018694400787353516,84656.0,82642.0,9547.0,15790.0,0
1642,1614694322.2175493,backward,0.018484115600585938,806943.0,736326.0,173380.0,145074.0,3524
1643,1614694322.2360334,step,0.010181427001953125,419128.0,391540.0,90101.0,76577.0,2115
1644,1614694322.2462149,overhead,0.0013120174407958984,42968.0,37353.0,9226.0,8032.0,0
1645,1614694324.9694202,forward,0.020337581634521484,846921.0,770505.0,193330.0,154224.0,3125
1646,1614694324.9897578,loss,0.0036385059356689453,164002.0,162354.0,28183.0,31074.0,0
1647,1614694324.9933963,backward,0.006047725677490234,247802.0,242186.0,53703.0,45732.0,0
1648,1614694324.999444,step,0.013548851013183594,580992.0,523986.0,125307.0,101362.0,4869
1649,1614694325.0129929,overhead,0.0013020038604736328,43090.0,39673.0,9455.0,7941.0,0
1650,1614694327.6200802,forward,0.0059888362884521484,252074.0,257995.0,53199.0,47323.0,0
1651,1614694327.626069,loss,0.0011725425720214844,41748.0,42420.0,9593.0,7895.0,0
1652,1614694327.6272416,backward,0.005589723587036133,248779.0,254760.0,54345.0,46879.0,0
1653,1614694327.6328313,step,0.00925898551940918,380492.0,368956.0,82222.0,69293.0,4403
1654,1614694327.6420903,overhead,0.0013246536254882812,40527.0,42969.0,9777.0,15606.0,0
1655,1614694330.2950766,forward,0.007010698318481445,292236.0,287963.0,65897.0,61644.0,0
1656,1614694330.3020873,loss,0.0013365745544433594,42785.0,80932.0,18360.0,7665.0,1553
1657,1614694330.303424,backward,0.007599592208862305,331665.0,297729.0,66172.0,54744.0,0
1658,1614694330.3110235,step,0.026844263076782227,1138852.0,1153684.0,245642.0,220580.0,7883
1659,1614694330.3378677,overhead,0.0013914108276367188,42480.0,43579.0,8767.0,9501.0,0
1660,1614694333.003157,forward,0.006039619445800781,252135.0,254394.0,54912.0,47859.0,736
1661,1614694333.0091965,loss,0.0017940998077392578,83435.0,87769.0,17672.0,15942.0,0
1662,1614694333.0109906,backward,0.01802372932434082,762205.0,780943.0,163174.0,144279.0,2894
1663,1614694333.0290143,step,0.01007533073425293,416991.0,450011.0,89169.0,83844.0,0
1664,1614694333.0390897,overhead,0.0006604194641113281,43457.0,42968.0,8904.0,8538.0,0
1665,1614694335.8036907,forward,0.006060361862182617,255370.0,245910.0,65025.0,54254.0,0
1666,1614694335.809751,loss,0.001216888427734375,81665.0,40162.0,8308.0,17763.0,0
1667,1614694335.810968,backward,0.023026466369628906,972532.0,986874.0,217582.0,202113.0,5980
1668,1614694335.8339944,step,0.014402627944946289,576598.0,576781.0,126882.0,124160.0,0
1669,1614694335.848397,overhead,0.0007784366607666016,39367.0,0.0,8676.0,8904.0,0
1670,1614694338.5102549,forward,0.01962590217590332,849058.0,752805.0,180570.0,146804.0,2406
1671,1614694338.5298808,loss,0.0019822120666503906,83068.0,81360.0,17534.0,15560.0,0
1672,1614694338.531863,backward,0.019731998443603516,808958.0,781004.0,182192.0,153321.0,3579
1673,1614694338.551595,step,0.027525663375854492,1180722.0,1030637.0,243852.0,213863.0,5917
1674,1614694338.5791206,overhead,0.0014035701751708984,43457.0,76965.0,9088.0,7666.0,0
1675,1614694341.1171746,forward,0.019375085830688477,853330.0,748106.0,175689.0,147048.0,2536
1676,1614694341.1365497,loss,0.0018720626831054688,42664.0,82031.0,18422.0,15882.0,0
1677,1614694341.1384218,backward,0.005699634552001953,248656.0,234923.0,56089.0,47414.0,1334
1678,1614694341.1441214,step,0.010001897811889648,421691.0,398132.0,90913.0,79392.0,0
1679,1614694341.1541233,overhead,0.0006673336029052734,33936.0,0.0,0.0,0.0,0
1680,1614694344.0061884,forward,0.006127834320068359,261474.0,236938.0,54896.0,45670.0,747
1681,1614694344.0123162,loss,0.0018248558044433594,89660.0,78613.0,18574.0,15423.0,0
1682,1614694344.014141,backward,0.018970489501953125,840208.0,752134.0,177557.0,144707.0,2956
1683,1614694344.0331116,step,0.010073184967041016,426452.0,398314.0,90423.0,76638.0,0
1684,1614694344.0431848,overhead,0.0006706714630126953,0.0,39856.0,0.0,7757.0,0
1685,1614694346.5524902,forward,0.0060002803802490234,253173.0,250610.0,56717.0,46802.0,894
1686,1614694346.5584905,loss,0.0018551349639892578,81238.0,80444.0,18865.0,15805.0,0
1687,1614694346.5603456,backward,0.005662202835083008,244384.0,207030.0,55401.0,39153.0,0
1688,1614694346.5660079,step,0.00930929183959961,377989.0,410644.0,81075.0,76852.0,3194
1689,1614694346.5753171,overhead,0.0012369155883789062,40772.0,43640.0,9042.0,7772.0,0
1690,1614694349.3482425,forward,0.0060269832611083984,251403.0,248169.0,56105.0,46634.0,0
1691,1614694349.3542695,loss,0.0011677742004394531,39245.0,42419.0,9089.0,7895.0,0
1692,1614694349.3554373,backward,0.005599021911621094,208435.0,246520.0,54896.0,46833.0,2216
1693,1614694349.3610363,step,0.00986337661743164,416991.0,405517.0,79514.0,76760.0,0
1694,1614694349.3708997,overhead,0.0006167888641357422,39551.0,0.0,8400.0,0.0,0
1695,1614694351.95326,forward,0.006020784378051758,252380.0,249816.0,53979.0,46680.0,0
1696,1614694351.9592807,loss,0.0011649131774902344,81543.0,39612.0,8675.0,15560.0,0
1697,1614694351.9604456,backward,0.01860952377319336,770444.0,788572.0,165806.0,138404.0,4280
1698,1614694351.9790552,step,0.010094165802001953,419006.0,429259.0,90194.0,78489.0,2053
1699,1614694351.9891493,overhead,0.0012843608856201172,81359.0,45899.0,17120.0,8017.0,0
1700,1614694354.7711334,forward,0.006028652191162109,247985.0,248901.0,53795.0,55952.0,0
1701,1614694354.777162,loss,0.0011839866638183594,44067.0,43457.0,8537.0,8323.0,0
1702,1614694354.778346,backward,0.019103050231933594,808226.0,779051.0,183646.0,165485.0,4190
1703,1614694354.797449,step,0.010131359100341797,417540.0,415770.0,91188.0,89260.0,0
1704,1614694354.8075805,overhead,0.0007312297821044922,42785.0,42236.0,8767.0,9104.0,0
1705,1614694357.438503,forward,0.00598907470703125,231201.0,255249.0,54988.0,46527.0,0
1706,1614694357.444492,loss,0.0011348724365234375,37902.0,44189.0,9119.0,7727.0,0
1707,1614694357.445627,backward,0.012647867202758789,418456.0,566344.0,103030.0,100521.0,3750
1708,1614694357.4582748,step,0.009815216064453125,348998.0,462096.0,82314.0,79422.0,0
1709,1614694357.46809,overhead,0.0005502700805664062,33081.0,0.0,8262.0,0.0,0
1710,1614694361.154153,forward,0.008226156234741211,378600.0,347656.0,74205.0,63419.0,1501
1711,1614694361.1623793,loss,0.0032286643981933594,123351.0,128173.0,27036.0,31533.0,0
1712,1614694361.165608,backward,0.0073795318603515625,293762.0,343871.0,66233.0,54667.0,0
1713,1614694361.1729875,step,0.026880741119384766,1145871.0,1132993.0,243423.0,209778.0,8357
1714,1614694361.1998682,overhead,0.0013928413391113281,41748.0,42114.0,9134.0,7788.0,0
1715,1614694363.831452,forward,0.020978689193725586,909788.0,887144.0,192611.0,163221.0,2279
1716,1614694363.8524306,loss,0.001972198486328125,83801.0,42603.0,18131.0,15896.0,0
1717,1614694363.8544028,backward,0.00598907470703125,251892.0,301574.0,57421.0,47430.0,0
1718,1614694363.8603919,step,0.009498357772827148,371703.0,400206.0,91371.0,71849.0,3527
1719,1614694363.8698902,overhead,0.0012488365173339844,80627.0,46081.0,8767.0,8094.0,0
1720,1614694366.5316684,forward,0.019182682037353516,856443.0,819883.0,172476.0,150323.0,0
1721,1614694366.550851,loss,0.0012583732604980469,42175.0,42725.0,9089.0,7910.0,0
1722,1614694366.5521095,backward,0.005820751190185547,256469.0,241759.0,57038.0,47231.0,2209
1723,1614694366.5579302,step,0.010030746459960938,425048.0,429504.0,90010.0,79239.0,0
1724,1614694366.567961,overhead,0.0006854534149169922,0.0,0.0,0.0,0.0,0
1725,1614694369.2632108,forward,0.006004810333251953,258971.0,242248.0,62379.0,53198.0,0
1726,1614694369.2692156,loss,0.0011334419250488281,92102.0,95093.0,9271.0,9073.0,0
1727,1614694369.270349,backward,0.005638599395751953,225463.0,236877.0,45594.0,44461.0,0
1728,1614694369.2759876,step,0.009386539459228516,406066.0,470396.0,91020.0,89444.0,4560
1729,1614694369.2853742,overhead,0.0012731552124023438,87463.0,46692.0,8905.0,9165.0,0
1730,1614694371.8798444,forward,0.0069789886474609375,301390.0,304564.0,63220.0,54560.0,1028
1731,1614694371.8868234,loss,0.0019636154174804688,84534.0,80505.0,18727.0,15606.0,0
1732,1614694371.888787,backward,0.007272958755493164,344298.0,291076.0,64015.0,54300.0,0
1733,1614694371.89606,step,0.013489723205566406,551879.0,543334.0,117902.0,107987.0,5130
1734,1614694371.9095497,overhead,0.0013241767883300781,43762.0,83435.0,9226.0,7803.0,0
1735,1614694374.5844858,forward,0.006107330322265625,268249.0,243041.0,57253.0,49572.0,791
1736,1614694374.590593,loss,0.001963376998901367,76965.0,97961.0,18207.0,15974.0,0
1737,1614694374.5925565,backward,0.013418197631835938,615660.0,560668.0,128244.0,103259.0,0
1738,1614694374.6059747,step,0.009521722793579102,389952.0,434691.0,82452.0,79377.0,5517
1739,1614694374.6154964,overhead,0.0012981891632080078,42481.0,47119.0,17779.0,7849.0,0
1740,1614694377.3014073,forward,0.005987405776977539,262633.0,270812.0,53749.0,54943.0,0
1741,1614694377.3073947,loss,0.0011451244354248047,42054.0,86975.0,8966.0,7803.0,0
1742,1614694377.3085399,backward,0.01956939697265625,887143.0,900450.0,188190.0,154637.0,4754
1743,1614694377.3281093,step,0.014279365539550781,606871.0,728574.0,124052.0,142611.0,3065
1744,1614694377.3423886,overhead,0.0013415813446044922,42542.0,45471.0,9089.0,9792.0,0
1745,1614694380.0001798,forward,0.0060176849365234375,296081.0,265625.0,54101.0,54116.0,740
1746,1614694380.0061975,loss,0.0017857551574707031,42175.0,80139.0,9073.0,16401.0,0
1747,1614694380.0079832,backward,0.018016576766967773,765013.0,750913.0,163649.0,146131.0,2898
1748,1614694380.0259998,step,0.010150432586669922,419737.0,433288.0,101301.0,84670.0,0
1749,1614694380.0361502,overhead,0.0006906986236572266,42298.0,46142.0,0.0,9455.0,0
1750,1614694382.5966878,forward,0.006022930145263672,252136.0,260559.0,54178.0,48608.0,0
1751,1614694382.6027107,loss,0.0011441707611083984,83862.0,44006.0,8950.0,8140.0,0
1752,1614694382.603855,backward,0.018160581588745117,762083.0,799802.0,167107.0,151118.0,4196
1753,1614694382.6220155,step,0.010047435760498047,420165.0,426025.0,89688.0,83125.0,2084
1754,1614694382.632063,overhead,0.0012807846069335938,39611.0,43701.0,8400.0,7895.0,0
1755,1614694385.588415,forward,0.0060198307037353516,248229.0,294005.0,53382.0,47736.0,693
1756,1614694385.5944347,loss,0.015005350112915039,639159.0,726195.0,135695.0,141632.0,0
1757,1614694385.60944,backward,0.006136655807495117,256835.0,271667.0,65637.0,47812.0,3057
1758,1614694385.6155767,step,0.010432243347167969,466857.0,477293.0,90836.0,87593.0,0
1759,1614694385.626009,overhead,0.0006692409515380859,0.0,0.0,0.0,0.0,0
1760,1614694388.372434,forward,0.005995273590087891,252075.0,267578.0,54361.0,47537.0,767
1761,1614694388.3784292,loss,0.017049074172973633,731077.0,760313.0,155968.0,134793.0,0
1762,1614694388.3954782,backward,0.00614166259765625,267394.0,259337.0,55769.0,47415.0,3047
1763,1614694388.40162,step,0.010086774826049805,416747.0,427123.0,92993.0,78489.0,0
1764,1614694388.4117067,overhead,0.0006840229034423828,41199.0,41992.0,10052.0,7849.0,0
1765,1614694390.939116,forward,0.0060427188873291016,253844.0,251281.0,54299.0,58538.0,857
1766,1614694390.9451587,loss,0.0017986297607421875,83008.0,85083.0,18131.0,9364.0,0
1767,1614694390.9469573,backward,0.018107175827026367,771177.0,794004.0,174221.0,163297.0,3045
1768,1614694390.9650645,step,0.010050773620605469,429198.0,454467.0,92764.0,90698.0,0
1769,1614694390.9751153,overhead,0.0006763935089111328,0.0,44006.0,0.0,8170.0,0
1770,1614694393.631789,forward,0.0060732364654541016,246398.0,238220.0,54896.0,54024.0,0
1771,1614694393.6378622,loss,0.009419441223144531,429259.0,396056.0,96053.0,69217.0,2847
1772,1614694393.6472816,backward,0.014703750610351562,590514.0,615599.0,138267.0,119478.0,0
1773,1614694393.6619854,step,0.009529829025268555,421691.0,369811.0,80952.0,71283.0,5619
1774,1614694393.6715152,overhead,0.0013260841369628906,41260.0,41931.0,9226.0,7940.0,0
1775,1614694396.3084512,forward,0.005995988845825195,250305.0,254089.0,53428.0,47170.0,834
1776,1614694396.3144472,loss,0.0018208026885986328,82885.0,84167.0,18452.0,15789.0,0
1777,1614694396.316268,backward,0.00562596321105957,212097.0,259704.0,55890.0,49251.0,0
1778,1614694396.321894,step,0.009396076202392578,423339.0,419860.0,82483.0,84548.0,0
1779,1614694396.33129,overhead,0.0006504058837890625,0.0,47363.0,0.0,9777.0,4215
1780,1614694398.9613688,forward,0.0192716121673584,807981.0,840391.0,177189.0,176623.0,2281
1781,1614694398.9806404,loss,0.0018906593322753906,83069.0,89294.0,18498.0,9089.0,0
1782,1614694398.982531,backward,0.007503509521484375,328612.0,356078.0,74250.0,71940.0,1735
1783,1614694398.9900346,step,0.009932279586791992,380737.0,460509.0,89750.0,91693.0,0
1784,1614694398.9999669,overhead,0.0006289482116699219,38452.0,0.0,0.0,0.0,0
1785,1614694401.6455588,forward,0.006063222885131836,252136.0,219665.0,55095.0,45900.0,0
1786,1614694401.651622,loss,0.0011763572692871094,42297.0,35400.0,9226.0,7773.0,0
1787,1614694401.6527984,backward,0.005647182464599609,252441.0,221130.0,57605.0,45991.0,2299
1788,1614694401.6584456,step,0.00998544692993164,413207.0,365416.0,92993.0,76118.0,0
1789,1614694401.668431,overhead,0.0006322860717773438,43212.0,0.0,8996.0,0.0,0
1790,1614694404.3185406,forward,0.006051778793334961,241332.0,253112.0,55095.0,48837.0,993
1791,1614694404.3245924,loss,0.003143310546875,135986.0,143921.0,26760.0,28458.0,0
1792,1614694404.3277357,backward,0.0074748992919921875,339599.0,375121.0,74924.0,72262.0,0
1793,1614694404.3352106,step,0.009382963180541992,377135.0,436583.0,80738.0,86766.0,4507
1794,1614694404.3445935,overhead,0.0027964115142822266,129944.0,148437.0,26347.0,28458.0,0
1795,1614694407.0190458,forward,0.00606083869934082,230407.0,294311.0,51806.0,46405.0,0
1796,1614694407.0251067,loss,0.001155853271484375,39063.0,0.0,8614.0,7726.0,0
1797,1614694407.0262625,backward,0.009023666381835938,344176.0,421996.0,78168.0,70135.0,3069
1798,1614694407.0352862,step,0.009870529174804688,385680.0,406371.0,86200.0,80188.0,0
1799,1614694407.0451567,overhead,0.0005939006805419922,0.0,47668.0,0.0,0.0,0
