,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
308,1614714475.799875,step,0.011396408081054688,469420.0,512022.0,103749.0,108340.0,0
309,1614714475.8112714,overhead,0.0006062984466552734,0.0,53955.0,0.0,10373.0,0
310,1614714478.339626,forward,0.00601649284362793,252563.0,271606.0,54560.0,48807.0,488
311,1614714478.3456426,loss,0.0030269622802734375,120178.0,131836.0,27065.0,25153.0,0
312,1614714478.3486695,backward,0.0057451725006103516,210876.0,231139.0,44615.0,51285.0,0
313,1614714478.3544147,step,0.009433507919311523,407225.0,450377.0,89612.0,71574.0,0
314,1614714478.3638482,overhead,0.0006363391876220703,0.0,0.0,0.0,0.0,0
315,1614714480.9532866,forward,0.00595402717590332,248778.0,268615.0,53336.0,47522.0,0
316,1614714480.9592407,loss,0.001157522201538086,45105.0,47790.0,8874.0,7987.0,0
317,1614714480.9603982,backward,0.006328105926513672,286681.0,268982.0,54514.0,47231.0,0
318,1614714480.9667263,step,0.009462833404541016,351135.0,446959.0,77296.0,77968.0,1712
319,1614714480.9761891,overhead,0.0012357234954833984,39123.0,45105.0,17166.0,7834.0,0
320,1614714483.4357204,forward,0.006600618362426758,249328.0,292175.0,53107.0,58033.0,0
321,1614714483.442321,loss,0.0011243820190429688,44800.0,40710.0,8537.0,8170.0,0
322,1614714483.4434454,backward,0.005661487579345703,251586.0,251037.0,53688.0,48486.0,0
323,1614714483.449107,step,0.009387969970703125,381774.0,376159.0,90239.0,73577.0,1525
324,1614714483.458495,overhead,0.0012581348419189453,79101.0,39550.0,8583.0,7574.0,0
325,1614714485.8427992,forward,0.00593256950378418,248718.0,265869.0,56151.0,50627.0,0
326,1614714485.8487318,loss,0.0011415481567382812,40405.0,39856.0,8354.0,7849.0,0
327,1614714485.8498733,backward,0.00624537467956543,250427.0,252318.0,53427.0,46267.0,0
328,1614714485.8561187,step,0.0093536376953125,421629.0,389281.0,88404.0,75139.0,1707
329,1614714485.8654723,overhead,0.0012519359588623047,39307.0,85633.0,8996.0,16233.0,0
330,1614714488.7501276,forward,0.00685882568359375,296508.0,277526.0,62837.0,57329.0,0
331,1614714488.7569864,loss,0.0013031959533691406,40161.0,40161.0,8905.0,7849.0,0
332,1614714488.7582896,backward,0.00589752197265625,239745.0,236877.0,53703.0,48884.0,1136
333,1614714488.764187,step,0.011407136917114258,425292.0,422057.0,102739.0,84303.0,0
334,1614714488.7755942,overhead,0.0006084442138671875,36865.0,0.0,0.0,7986.0,0
335,1614714491.1230989,forward,0.0059163570404052734,254394.0,284057.0,54070.0,50062.0,438
336,1614714491.1290152,loss,0.002529621124267578,80017.0,140685.0,28275.0,25444.0,0
337,1614714491.1315448,backward,0.005749702453613281,249999.0,222900.0,46496.0,40514.0,0
338,1614714491.1372945,step,0.009355783462524414,415771.0,458861.0,88067.0,80646.0,0
339,1614714491.1466503,overhead,0.0006499290466308594,0.0,0.0,0.0,0.0,0
340,1614714493.5384362,forward,0.005979299545288086,252014.0,283141.0,54284.0,50490.0,0
341,1614714493.5444155,loss,0.0012216567993164062,41259.0,42785.0,9915.0,8446.0,0
342,1614714493.5456371,backward,0.006369590759277344,296630.0,263611.0,65055.0,47828.0,0
343,1614714493.5520067,step,0.009382247924804688,377990.0,431822.0,81427.0,80554.0,1694
344,1614714493.561389,overhead,0.0013396739959716797,39917.0,44373.0,8905.0,7895.0,0
345,1614714495.987173,forward,0.0059244632720947266,252807.0,268188.0,53581.0,49266.0,0
346,1614714495.9930975,loss,0.0012104511260986328,44068.0,44311.0,8858.0,8400.0,0
347,1614714495.994308,backward,0.007472038269042969,306212.0,376769.0,62975.0,67151.0,1079
348,1614714496.00178,step,0.009979486465454102,354186.0,446471.0,82773.0,79484.0,0
349,1614714496.0117595,overhead,0.0005908012390136719,32837.0,0.0,8124.0,0.0,0
350,1614714498.4770873,forward,0.006022214889526367,249511.0,273986.0,53887.0,51851.0,403
351,1614714498.4831095,loss,0.0018017292022705078,83923.0,93323.0,8813.0,18697.0,0
352,1614714498.4849112,backward,0.0056688785552978516,252991.0,235961.0,53228.0,46818.0,0
353,1614714498.49058,step,0.009522676467895508,367064.0,457152.0,80341.0,88495.0,0
354,1614714498.5001028,overhead,0.0006604194641113281,42725.0,0.0,8904.0,9134.0,0
355,1614714500.8822577,forward,0.006037235260009766,255127.0,263427.0,55294.0,57972.0,394
356,1614714500.888295,loss,0.001806020736694336,82458.0,88501.0,17855.0,8905.0,0
357,1614714500.890101,backward,0.005633115768432617,205993.0,251708.0,43483.0,47185.0,0
358,1614714500.895734,step,0.010049581527709961,410522.0,441955.0,92947.0,83859.0,1262
359,1614714500.9057837,overhead,0.002811908721923828,116637.0,135803.0,26163.0,23700.0,0
360,1614714503.320587,forward,0.0059583187103271484,243530.0,262450.0,55050.0,46849.0,0
361,1614714503.3265452,loss,0.001132965087890625,38208.0,44922.0,8721.0,7864.0,0
362,1614714503.3276782,backward,0.005738973617553711,230468.0,262695.0,52234.0,47139.0,924
363,1614714503.3334172,step,0.009857177734375,372374.0,441588.0,86108.0,82911.0,0
364,1614714503.3432744,overhead,0.0006120204925537109,0.0,0.0,0.0,0.0,0
365,1614714506.9962637,forward,0.00609278678894043,252990.0,244506.0,53504.0,55080.0,402
366,1614714507.0023565,loss,0.0017583370208740234,81604.0,78979.0,17778.0,8430.0,0
367,1614714507.0041149,backward,0.006813526153564453,295104.0,277709.0,65714.0,56304.0,0
368,1614714507.0109284,step,0.009425878524780273,377135.0,349792.0,81197.0,70227.0,1233
369,1614714507.0203543,overhead,0.0012657642364501953,42481.0,82092.0,8752.0,17029.0,0
370,1614714509.388431,forward,0.005995035171508789,248596.0,270568.0,61475.0,46436.0,0
371,1614714509.394426,loss,0.0011246204376220703,40710.0,45105.0,9088.0,7895.0,0
372,1614714509.3955507,backward,0.00581049919128418,250488.0,268310.0,45013.0,46328.0,1099
373,1614714509.4013612,step,0.011408805847167969,475218.0,497985.0,106350.0,85772.0,0
374,1614714509.41277,overhead,0.0006422996520996094,0.0,42724.0,0.0,8063.0,0
375,1614714511.7983286,forward,0.0066547393798828125,288146.0,314636.0,55356.0,55967.0,0
376,1614714511.8049834,loss,0.001169443130493164,37720.0,46142.0,9639.0,7895.0,596
377,1614714511.8061528,backward,0.007282733917236328,281249.0,313049.0,70273.0,54713.0,0
378,1614714511.8134356,step,0.009413719177246094,405029.0,446165.0,80921.0,77265.0,0
379,1614714511.8228493,overhead,0.0006432533264160156,0.0,0.0,0.0,0.0,0
380,1614714514.3287034,forward,0.0059468746185302734,253234.0,252624.0,53565.0,48562.0,383
381,1614714514.3346503,loss,0.001779317855834961,82214.0,43091.0,8676.0,16800.0,0
382,1614714514.3364296,backward,0.005730628967285156,252807.0,267333.0,53886.0,40330.0,0
383,1614714514.3421602,step,0.00940084457397461,360961.0,421141.0,79790.0,78887.0,1158
384,1614714514.351561,overhead,0.0013251304626464844,41077.0,43091.0,17044.0,7681.0,0
385,1614714516.7481408,forward,0.005960941314697266,252746.0,267821.0,54055.0,48287.0,0
386,1614714516.7541018,loss,0.0011751651763916016,39978.0,40955.0,8813.0,8629.0,528
387,1614714516.755277,backward,0.007430076599121094,295715.0,307799.0,72109.0,57941.0,0
388,1614714516.762707,step,0.00998234748840332,406554.0,433532.0,92030.0,80248.0,0
389,1614714516.7726893,overhead,0.0007073879241943359,39062.0,46508.0,0.0,8630.0,0
390,1614714519.143974,forward,0.005961894989013672,251220.0,257567.0,54697.0,50276.0,396
391,1614714519.149936,loss,0.002034902572631836,82031.0,84839.0,18498.0,15836.0,0
392,1614714519.1519709,backward,0.0057337284088134766,252196.0,214233.0,55004.0,40254.0,0
393,1614714519.1577046,step,0.009906530380249023,415771.0,434203.0,90820.0,81626.0,0
394,1614714519.1676111,overhead,0.0007152557373046875,0.0,41809.0,0.0,8078.0,1359
395,1614714521.5538585,forward,0.006739139556884766,288818.0,308471.0,62607.0,54683.0,0
396,1614714521.5605977,loss,0.0011050701141357422,42846.0,44677.0,8676.0,7894.0,0
397,1614714521.5617027,backward,0.005658388137817383,210510.0,256042.0,53504.0,46206.0,0
398,1614714521.567361,step,0.009398221969604492,418700.0,390746.0,81824.0,69248.0,1573
399,1614714521.5767593,overhead,0.001264810562133789,37781.0,43274.0,9180.0,7650.0,0
400,1614714523.9745774,forward,0.0059528350830078125,250609.0,254089.0,54835.0,49281.0,0
401,1614714523.9805303,loss,0.0011820793151855469,44678.0,81054.0,9823.0,15790.0,0
402,1614714523.9817123,backward,0.006263256072998047,263793.0,247619.0,54590.0,47322.0,0
403,1614714523.9879756,step,0.009336709976196289,365539.0,378783.0,80187.0,73976.0,1834
404,1614714523.9973123,overhead,0.0013072490692138672,83984.0,45899.0,17810.0,8400.0,0
405,1614714526.5053656,forward,0.005976200103759766,258728.0,258972.0,53887.0,49388.0,0
406,1614714526.5113418,loss,0.0011219978332519531,37902.0,43334.0,8813.0,8079.0,0
407,1614714526.5124638,backward,0.0056612491607666016,249633.0,259765.0,53841.0,47384.0,944
408,1614714526.518125,step,0.01006174087524414,418823.0,424804.0,90285.0,77464.0,0
409,1614714526.5281868,overhead,0.0007116794586181641,0.0,0.0,0.0,0.0,0
410,1614714529.0095406,forward,0.005927562713623047,254882.0,271789.0,54652.0,50321.0,0
411,1614714529.0154681,loss,0.0011222362518310547,38330.0,46814.0,8614.0,8125.0,0
412,1614714529.0165904,backward,0.005667448043823242,214355.0,288085.0,54315.0,55340.0,988
413,1614714529.0222578,step,0.010079383850097656,419860.0,497496.0,88924.0,90392.0,0
414,1614714529.0323372,overhead,0.0006663799285888672,39123.0,0.0,0.0,0.0,0
415,1614714531.3897443,forward,0.005937814712524414,250182.0,285094.0,52097.0,55815.0,0
416,1614714531.395682,loss,0.0011358261108398438,38147.0,46936.0,8736.0,8583.0,0
417,1614714531.396818,backward,0.006375312805175781,254577.0,276916.0,57650.0,53504.0,0
418,1614714531.4031932,step,0.00930929183959961,417907.0,445922.0,88710.0,89428.0,1849
419,1614714531.4125025,overhead,0.0012581348419189453,0.0,44189.0,8445.0,8079.0,0
420,1614714533.8287878,forward,0.005941629409790039,248656.0,250976.0,53060.0,49021.0,413
421,1614714533.8347294,loss,0.0017800331115722656,85449.0,85083.0,17580.0,8767.0,0
422,1614714533.8365095,backward,0.005802154541015625,235840.0,258178.0,53214.0,52586.0,0
423,1614714533.8423116,step,0.00932168960571289,363463.0,387633.0,80355.0,75001.0,1304
424,1614714533.8516333,overhead,0.0012195110321044922,38147.0,44067.0,8813.0,8308.0,0
425,1614714536.2486598,forward,0.0059719085693359375,252136.0,252563.0,54039.0,46405.0,470
426,1614714536.2546318,loss,0.0027251243591308594,124145.0,83374.0,26469.0,15422.0,0
427,1614714536.257357,backward,0.005695819854736328,207824.0,251403.0,53168.0,46023.0,0
428,1614714536.2630527,step,0.009405136108398438,410033.0,378905.0,81778.0,77142.0,0
429,1614714536.2724578,overhead,0.0007002353668212891,0.0,39734.0,0.0,0.0,0
430,1614714538.6838188,forward,0.006034374237060547,250060.0,259216.0,54345.0,51516.0,0
431,1614714538.6898532,loss,0.0011730194091796875,42602.0,41442.0,8538.0,8262.0,0
432,1614714538.6910262,backward,0.0058481693267822266,246887.0,256408.0,53825.0,49204.0,0
433,1614714538.6968744,step,0.009487390518188477,423461.0,437926.0,87929.0,82819.0,1736
434,1614714538.7063618,overhead,0.0012624263763427734,38513.0,42237.0,8630.0,8033.0,0
435,1614714541.1847372,forward,0.006712198257446289,294433.0,304077.0,52632.0,56916.0,0
436,1614714541.1914494,loss,0.0011484622955322266,41748.0,45471.0,17305.0,8721.0,0
437,1614714541.1925979,backward,0.0056498050689697266,255797.0,227599.0,44247.0,52570.0,0
438,1614714541.1982477,step,0.00943756103515625,361328.0,459106.0,89276.0,75781.0,1675
439,1614714541.2076852,overhead,0.0012650489807128906,78857.0,44983.0,8507.0,8859.0,0
440,1614714543.5853362,forward,0.0059359073638916016,254577.0,258361.0,44492.0,49236.0,399
441,1614714543.591272,loss,0.0017762184143066406,85388.0,109619.0,18360.0,17763.0,0
442,1614714543.5930483,backward,0.005699872970581055,253051.0,222106.0,54943.0,48348.0,0
443,1614714543.5987482,step,0.009362936019897461,371765.0,449950.0,79606.0,75582.0,0
444,1614714543.6081111,overhead,0.0006308555603027344,42358.0,0.0,9088.0,0.0,1320
445,1614714546.0000768,forward,0.006926059722900391,285338.0,318114.0,61843.0,58798.0,0
446,1614714546.0070028,loss,0.0013148784637451172,42053.0,43030.0,17748.0,16800.0,0
447,1614714546.0083177,backward,0.005836009979248047,249450.0,277587.0,53366.0,41830.0,1087
448,1614714546.0141537,step,0.010828971862792969,454162.0,509215.0,87378.0,97721.0,0
449,1614714546.0249827,overhead,0.0006558895111083984,40954.0,43030.0,9548.0,8644.0,0
450,1614714549.2435322,forward,0.005899190902709961,251952.0,257507.0,53534.0,45808.0,0
451,1614714549.2494314,loss,0.0011680126190185547,40894.0,41748.0,9043.0,7711.0,0
452,1614714549.2505994,backward,0.005677461624145508,252196.0,255981.0,44155.0,45931.0,0
453,1614714549.2562768,step,0.009346485137939453,375915.0,385802.0,90531.0,68636.0,1582
454,1614714549.2656233,overhead,0.0013587474822998047,79834.0,42969.0,8583.0,7803.0,0
455,1614714551.7919006,forward,0.0059490203857421875,247619.0,270140.0,52372.0,46451.0,0
456,1614714551.7978497,loss,0.0011572837829589844,43396.0,45166.0,17733.0,7757.0,0
457,1614714551.799007,backward,0.0056798458099365234,249450.0,275512.0,45885.0,46466.0,0
458,1614714551.8046868,step,0.00933694839477539,343444.0,412414.0,77831.0,69630.0,1572
459,1614714551.8140237,overhead,0.0012042522430419922,38635.0,45654.0,8537.0,7620.0,0
460,1614714554.2689943,forward,0.006943702697753906,292540.0,306457.0,62027.0,54009.0,458
461,1614714554.275938,loss,0.0019767284393310547,85816.0,86120.0,18084.0,15545.0,0
462,1614714554.2779148,backward,0.005960226058959961,239074.0,265930.0,54484.0,46665.0,0
463,1614714554.283875,step,0.009423017501831055,345885.0,388793.0,77157.0,77173.0,1175
464,1614714554.293298,overhead,0.0011889934539794922,74646.0,83495.0,16616.0,7696.0,0
465,1614714556.7915864,forward,0.0059299468994140625,249389.0,279662.0,53290.0,49006.0,387
466,1614714556.7975163,loss,0.0017611980438232422,40100.0,93933.0,9134.0,16341.0,0
467,1614714556.7992775,backward,0.005696773529052734,250487.0,235229.0,53061.0,40728.0,0
468,1614714556.8049743,step,0.009848833084106445,409423.0,469237.0,89811.0,81044.0,0
469,1614714556.8148232,overhead,0.0006372928619384766,0.0,46569.0,0.0,8140.0,0
470,1614714559.1901197,forward,0.006173372268676758,251098.0,261535.0,63250.0,49710.0,0
471,1614714559.196293,loss,0.0011856555938720703,83312.0,39551.0,10465.0,7864.0,0
472,1614714559.1974788,backward,0.00568842887878418,209350.0,263671.0,45120.0,48012.0,996
473,1614714559.2031672,step,0.009972810745239258,421264.0,457702.0,90117.0,84853.0,0
474,1614714559.21314,overhead,0.0006923675537109375,41199.0,0.0,8904.0,8186.0,0
475,1614714561.5583322,forward,0.005965232849121094,249023.0,259521.0,53412.0,50184.0,0
476,1614714561.5642974,loss,0.0011529922485351562,86181.0,42236.0,8981.0,8232.0,526
477,1614714561.5654504,backward,0.007428646087646484,283813.0,348388.0,63250.0,68789.0,0
478,1614714561.572879,step,0.009331226348876953,351500.0,372009.0,76975.0,73011.0,0
479,1614714561.5822103,overhead,0.0005931854248046875,36805.0,42419.0,8583.0,8308.0,0
480,1614714563.9393034,forward,0.0066547393798828125,296325.0,256286.0,55187.0,53703.0,0
481,1614714563.9459581,loss,0.0011751651763916016,41382.0,84473.0,8629.0,7757.0,0
482,1614714563.9471333,backward,0.005636453628540039,248413.0,212524.0,53183.0,38128.0,982
483,1614714563.9527698,step,0.009949684143066406,420103.0,436461.0,89260.0,77770.0,0
484,1614714563.9627194,overhead,0.0006742477416992188,0.0,45471.0,8767.0,8812.0,0
485,1614714566.3520203,forward,0.006035327911376953,251220.0,239624.0,54376.0,50490.0,420
486,1614714566.3580556,loss,0.0020294189453125,81970.0,80322.0,18223.0,16433.0,0
487,1614714566.360085,backward,0.005780935287475586,250793.0,242858.0,54024.0,49755.0,0
488,1614714566.365866,step,0.00943613052368164,419982.0,359679.0,89214.0,72798.0,1325
489,1614714566.375302,overhead,0.0024132728576660156,84777.0,82886.0,17993.0,25551.0,0
490,1614714568.8227713,forward,0.005989551544189453,252868.0,255431.0,54315.0,48577.0,0
491,1614714568.8287609,loss,0.0012269020080566406,43457.0,44495.0,9502.0,8492.0,0
492,1614714568.8299878,backward,0.006353139877319336,235778.0,251281.0,61276.0,49312.0,0
493,1614714568.836341,step,0.009331941604614258,384582.0,365172.0,77724.0,78581.0,1679
494,1614714568.8456728,overhead,0.0012600421905517578,36499.0,82275.0,8492.0,8399.0,0
495,1614714571.340735,forward,0.00606083869934082,252441.0,268004.0,53520.0,48990.0,378
496,1614714571.3467958,loss,0.0018248558044433594,54504.0,43396.0,9134.0,8630.0,0
497,1614714571.3486207,backward,0.005846977233886719,237975.0,264648.0,52984.0,49373.0,0
498,1614714571.3544676,step,0.00938558578491211,419250.0,424742.0,89872.0,79330.0,0
499,1614714571.3638532,overhead,0.0006456375122070312,0.0,0.0,0.0,0.0,0
500,1614714573.7753992,forward,0.005919933319091797,255066.0,271728.0,54468.0,49725.0,0
501,1614714573.7813191,loss,0.001155853271484375,40466.0,90759.0,8721.0,8629.0,0
502,1614714573.782475,backward,0.005666971206665039,250610.0,228698.0,53581.0,42978.0,0
503,1614714573.788142,step,0.00935983657836914,380248.0,443663.0,78565.0,80707.0,1741
504,1614714573.7975018,overhead,0.0012569427490234375,38208.0,47180.0,8813.0,8951.0,0
505,1614714576.1976576,forward,0.005919933319091797,247986.0,249938.0,44844.0,46083.0,0
506,1614714576.2035775,loss,0.0011377334594726562,45959.0,44495.0,17304.0,7666.0,0
507,1614714576.2047153,backward,0.005698680877685547,246948.0,251037.0,45411.0,46359.0,0
508,1614714576.210414,step,0.009371280670166016,375182.0,381469.0,89964.0,69110.0,1766
509,1614714576.2197852,overhead,0.0012726783752441406,87646.0,39306.0,9180.0,7910.0,0
510,1614714578.7092574,forward,0.0060503482818603516,251647.0,272338.0,54147.0,50123.0,0
511,1614714578.7153077,loss,0.001194000244140625,41504.0,52673.0,8721.0,8262.0,0
512,1614714578.7165017,backward,0.005689382553100586,210937.0,266601.0,53381.0,49847.0,916
513,1614714578.722191,step,0.010056018829345703,454955.0,455138.0,89169.0,79591.0,0
514,1614714578.732247,overhead,0.0012123584747314453,42053.0,43518.0,8904.0,8033.0,0
515,1614714581.1428623,forward,0.0069811344146728516,290710.0,286804.0,61690.0,55125.0,460
516,1614714581.1498435,loss,0.001992464065551758,84350.0,82824.0,17977.0,16708.0,0
517,1614714581.151836,backward,0.0058782100677490234,235656.0,257263.0,52770.0,48639.0,0
518,1614714581.1577141,step,0.013396501541137695,524169.0,541624.0,114857.0,104116.0,1424
519,1614714581.1711106,overhead,0.0012769699096679688,75683.0,41077.0,17289.0,7711.0,0
520,1614714583.541256,forward,0.005962848663330078,209167.0,256896.0,46818.0,49251.0,0
521,1614714583.5472188,loss,0.0011699199676513672,85388.0,89172.0,19048.0,8216.0,0
522,1614714583.5483887,backward,0.005692958831787109,218811.0,220459.0,55952.0,41494.0,922
523,1614714583.5540817,step,0.010066747665405273,419982.0,429625.0,90347.0,80432.0,0
524,1614714583.5641484,overhead,0.0006473064422607422,30883.0,45288.0,0.0,8614.0,0
