,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
2041,1614687457.5115626,loss,0.0011968612670898438,49377.0,44006.0,9364.0,7818.0,0
2042,1614687457.5127594,backward,0.005805015563964844,322448.0,255614.0,62607.0,47216.0,1690
2043,1614687457.5185645,step,0.010177373886108398,511473.0,429748.0,97140.0,78520.0,0
2044,1614687457.5287418,overhead,0.0007383823394775391,48645.0,44433.0,9685.0,7925.0,0
2045,1614687459.925839,forward,0.0060002803802490234,313720.0,241027.0,59685.0,51913.0,0
2046,1614687459.9318392,loss,0.0011975765228271484,52123.0,39490.0,9823.0,8675.0,0
2047,1614687459.9330368,backward,0.00572514533996582,321960.0,238036.0,59012.0,52510.0,0
2048,1614687459.938762,step,0.009538888931274414,476378.0,405090.0,88602.0,88082.0,3163
2049,1614687459.9483008,overhead,0.0013217926025390625,53284.0,39306.0,9593.0,8553.0,0
2050,1614687462.4097838,forward,0.0060198307037353516,319152.0,255554.0,59670.0,46512.0,0
2051,1614687462.4158037,loss,0.0012230873107910156,59082.0,48889.0,9547.0,7712.0,0
2052,1614687462.4170268,backward,0.005722761154174805,318054.0,249694.0,60328.0,45670.0,0
2053,1614687462.4227495,step,0.009454727172851562,451903.0,371825.0,84869.0,69003.0,3343
2054,1614687462.4322042,overhead,0.0013647079467773438,52734.0,31250.0,10190.0,7757.0,0
2055,1614687464.9444277,forward,0.0060155391693115234,312194.0,258605.0,60848.0,47782.0,0
2056,1614687464.9504433,loss,0.0011849403381347656,102722.0,41931.0,10021.0,8078.0,957
2057,1614687464.9516282,backward,0.0070726871490478516,363280.0,301574.0,69110.0,56136.0,0
2058,1614687464.958701,step,0.010116815567016602,523436.0,428161.0,101883.0,79315.0,0
2059,1614687464.9688177,overhead,0.0007138252258300781,49805.0,43396.0,10557.0,8063.0,0
2060,1614687467.3841834,forward,0.006997346878051758,375121.0,286865.0,72369.0,53795.0,0
2061,1614687467.3911808,loss,0.0013477802276611328,51758.0,81542.0,9043.0,7711.0,0
2062,1614687467.3925285,backward,0.00575566291809082,303221.0,247192.0,57788.0,46405.0,1815
2063,1614687467.3982842,step,0.010105371475219727,520812.0,403197.0,98394.0,76745.0,0
2064,1614687467.4083896,overhead,0.0006983280181884766,49744.0,0.0,8721.0,0.0,0
2065,1614687469.9192858,forward,0.006026268005371094,305480.0,259033.0,57850.0,46512.0,709
2066,1614687469.925312,loss,0.0018572807312011719,103394.0,82702.0,21435.0,15652.0,0
2067,1614687469.9271693,backward,0.005738496780395508,258056.0,247009.0,61965.0,46604.0,0
2068,1614687469.9329078,step,0.009535074234008789,538023.0,369261.0,94233.0,76362.0,2459
2069,1614687469.942443,overhead,0.0013167858123779297,54504.0,78125.0,9501.0,7665.0,0
2070,1614687472.3938458,forward,0.006025075912475586,316345.0,269531.0,66433.0,46038.0,0
2071,1614687472.3998709,loss,0.0012042522430419922,102172.0,40588.0,9042.0,7619.0,0
2072,1614687472.4010751,backward,0.005738973617553711,239624.0,191894.0,45762.0,38250.0,1802
2073,1614687472.406814,step,0.010766744613647461,533446.0,426635.0,100827.0,83783.0,0
2074,1614687472.4175808,overhead,0.0006656646728515625,48156.0,38879.0,9134.0,7573.0,0
2075,1614687474.982425,forward,0.00600743293762207,325012.0,256225.0,61689.0,47139.0,0
2076,1614687474.9884324,loss,0.0011937618255615234,55114.0,44739.0,10649.0,15775.0,0
2077,1614687474.9896262,backward,0.005831003189086914,326293.0,257568.0,60481.0,39091.0,1719
2078,1614687474.9954572,step,0.01084280014038086,536071.0,463438.0,114062.0,85512.0,0
2079,1614687475.0063,overhead,0.0007312297821044922,52063.0,42786.0,0.0,7711.0,0
2080,1614687477.4099066,forward,0.006093740463256836,379088.0,233032.0,67335.0,45884.0,0
2081,1614687477.4160004,loss,0.0012316703796386719,50659.0,38330.0,10511.0,7758.0,1028
2082,1614687477.417232,backward,0.007587909698486328,363158.0,310058.0,77647.0,60924.0,0
2083,1614687477.42482,step,0.009508609771728516,516173.0,357238.0,87562.0,68957.0,0
2084,1614687477.4343286,overhead,0.00069427490234375,0.0,38391.0,9456.0,7757.0,0
2085,1614687479.9668605,forward,0.007018566131591797,356810.0,304808.0,79759.0,55830.0,0
2086,1614687479.973879,loss,0.0013515949249267578,44739.0,43274.0,8813.0,7895.0,0
2087,1614687479.9752307,backward,0.00581669807434082,278320.0,267456.0,56181.0,47766.0,0
2088,1614687479.9810474,step,0.013483285903930664,647459.0,550780.0,130372.0,111384.0,3671
2089,1614687479.9945307,overhead,0.0013234615325927734,45288.0,84960.0,9547.0,8079.0,0
2090,1614687482.4532492,forward,0.005967140197753906,268859.0,228576.0,53841.0,45365.0,0
2091,1614687482.4592164,loss,0.0011889934539794922,46631.0,36743.0,17901.0,7711.0,0
2092,1614687482.4604053,backward,0.00730133056640625,357116.0,302734.0,64015.0,60619.0,2345
2093,1614687482.4677067,step,0.01532888412475586,716123.0,570250.0,156336.0,113571.0,0
2094,1614687482.4830356,overhead,0.0007653236389160156,49255.0,0.0,11108.0,7742.0,0
2095,1614687484.9596894,forward,0.00633549690246582,329834.0,216735.0,64107.0,53045.0,0
2096,1614687484.9660249,loss,0.0012841224670410156,54199.0,72388.0,11842.0,7620.0,0
2097,1614687484.967309,backward,0.00766754150390625,436522.0,252685.0,85558.0,59578.0,2127
2098,1614687484.9749765,step,0.010295629501342773,544066.0,390868.0,105845.0,74679.0,0
2099,1614687484.9852722,overhead,0.0007383823394775391,51880.0,0.0,9823.0,0.0,0
2100,1614687487.512185,forward,0.006033658981323242,322876.0,226990.0,59547.0,45762.0,835
2101,1614687487.5182188,loss,0.002808094024658203,123657.0,114196.0,20150.0,22751.0,0
2102,1614687487.5210268,backward,0.005852222442626953,296691.0,227478.0,60221.0,45671.0,0
2103,1614687487.526879,step,0.009665489196777344,524901.0,343077.0,97124.0,68483.0,0
2104,1614687487.5365446,overhead,0.0007028579711914062,0.0,40283.0,9272.0,7604.0,0
2105,1614687489.9555173,forward,0.005986213684082031,318481.0,238708.0,58476.0,45808.0,0
2106,1614687489.9615035,loss,0.0013170242309570312,47790.0,40771.0,20273.0,7711.0,997
2107,1614687489.9628205,backward,0.007926702499389648,436034.0,315917.0,86307.0,61124.0,0
2108,1614687489.9707472,step,0.009522438049316406,527221.0,397521.0,86292.0,76423.0,0
2109,1614687489.9802697,overhead,0.0007650852203369141,51941.0,0.0,9318.0,0.0,0
2110,1614687492.409515,forward,0.006936073303222656,379942.0,266052.0,70502.0,53428.0,0
2111,1614687492.416451,loss,0.0013468265533447266,52246.0,76599.0,18758.0,7619.0,0
2112,1614687492.4177978,backward,0.0073893070220947266,430297.0,277038.0,75261.0,53505.0,0
2113,1614687492.425187,step,0.013592720031738281,672972.0,555235.0,137317.0,107191.0,4010
2114,1614687492.4387798,overhead,0.0014176368713378906,97046.0,37781.0,8721.0,7620.0,0
2115,1614687494.894455,forward,0.006371736526489258,316345.0,233275.0,59716.0,53611.0,0
2116,1614687494.9008267,loss,0.0012238025665283203,49621.0,79407.0,9961.0,7666.0,0
2117,1614687494.9020505,backward,0.005783796310424805,324584.0,235595.0,64994.0,45701.0,0
2118,1614687494.9078343,step,0.010200023651123047,537536.0,386108.0,103504.0,76362.0,3393
2119,1614687494.9180343,overhead,0.0013189315795898438,47912.0,37902.0,9823.0,7665.0,0
2120,1614687497.4697592,forward,0.007021665573120117,380187.0,281677.0,70426.0,53611.0,0
2121,1614687497.476781,loss,0.0013804435729980469,59021.0,76965.0,10144.0,7757.0,1055
2122,1614687497.4781613,backward,0.007597923278808594,414611.0,327514.0,79820.0,61185.0,0
2123,1614687497.4857593,step,0.013553380966186523,677855.0,537352.0,139857.0,99388.0,2319
2124,1614687497.4993126,overhead,0.0013685226440429688,104247.0,39673.0,9731.0,7712.0,0
2125,1614687501.348143,forward,0.005991220474243164,321838.0,248046.0,57528.0,46206.0,0
2126,1614687501.3541343,loss,0.0012094974517822266,53222.0,40894.0,10098.0,7803.0,0
2127,1614687501.3553438,backward,0.0057621002197265625,324645.0,208068.0,58890.0,46313.0,0
2128,1614687501.361106,step,0.009474992752075195,540221.0,418456.0,100123.0,68544.0,3509
2129,1614687501.370581,overhead,0.0013113021850585938,53039.0,85693.0,10419.0,15483.0,0
2130,1614687503.7765167,forward,0.006010532379150391,325072.0,207824.0,60802.0,45273.0,0
2131,1614687503.7825272,loss,0.0012068748474121094,51819.0,37049.0,9731.0,15009.0,0
2132,1614687503.783734,backward,0.005766153335571289,322204.0,206908.0,60557.0,37546.0,0
2133,1614687503.7895002,step,0.009449958801269531,487242.0,349304.0,88465.0,75338.0,3237
2134,1614687503.7989502,overhead,0.0013387203216552734,52551.0,36193.0,10236.0,7481.0,0
2135,1614687506.2184582,forward,0.006650209426879883,326904.0,299560.0,72537.0,54423.0,0
2136,1614687506.2251084,loss,0.001207590103149414,109374.0,42358.0,10695.0,7726.0,0
2137,1614687506.226316,backward,0.005759239196777344,271484.0,257202.0,49939.0,46436.0,0
2138,1614687506.2320752,step,0.009507894515991211,535033.0,385253.0,101975.0,69538.0,3334
2139,1614687506.241583,overhead,0.0013146400451660156,54626.0,39550.0,10052.0,7864.0,0
2140,1614687508.718285,forward,0.006327629089355469,375609.0,246459.0,63082.0,46130.0,701
2141,1614687508.7246127,loss,0.001856088638305664,98694.0,82824.0,19278.0,15300.0,0
2142,1614687508.7264688,backward,0.005593776702880859,245544.0,206970.0,47277.0,38234.0,0
2143,1614687508.7320626,step,0.009412765502929688,521605.0,442138.0,98808.0,78903.0,2270
2144,1614687508.7414753,overhead,0.001497507095336914,54626.0,49926.0,10786.0,7956.0,0
2145,1614687511.1362255,forward,0.005995512008666992,320251.0,323119.0,57727.0,57390.0,0
2146,1614687511.142221,loss,0.0012090206146240234,56885.0,47608.0,9960.0,9654.0,0
2147,1614687511.14343,backward,0.005695343017578125,325744.0,224059.0,59547.0,58110.0,1663
2148,1614687511.1491253,step,0.010126590728759766,543333.0,485900.0,101225.0,89734.0,0
2149,1614687511.159252,overhead,0.0007290840148925781,51208.0,0.0,10328.0,0.0,0
2150,1614687513.8073554,forward,0.007002830505371094,376159.0,245117.0,70197.0,52280.0,0
2151,1614687513.8143582,loss,0.0013587474822998047,106933.0,34668.0,19461.0,7573.0,0
2152,1614687513.815717,backward,0.005781412124633789,252380.0,208556.0,45763.0,44416.0,0
2153,1614687513.8214984,step,0.013470649719238281,725218.0,451110.0,136277.0,96513.0,3573
2154,1614687513.834969,overhead,0.0013494491577148438,51025.0,69458.0,9134.0,14688.0,0
2155,1614687516.2726479,forward,0.006000041961669922,323119.0,257873.0,61353.0,46374.0,0
2156,1614687516.278648,loss,0.0012023448944091797,46264.0,43335.0,9088.0,7711.0,0
2157,1614687516.2798502,backward,0.005625247955322266,304016.0,255737.0,55875.0,46099.0,0
2158,1614687516.2854755,step,0.009467124938964844,475218.0,387267.0,89658.0,69248.0,3497
2159,1614687516.2949426,overhead,0.001359701156616211,53650.0,45349.0,12179.0,7772.0,0
2160,1614687518.7647085,forward,0.006040811538696289,315673.0,294982.0,60450.0,46267.0,0
2161,1614687518.7707493,loss,0.0012314319610595703,55175.0,38452.0,9823.0,7757.0,0
2162,1614687518.7719808,backward,0.005725383758544922,306823.0,247985.0,61246.0,46344.0,0
2163,1614687518.7777061,step,0.009415864944458008,468078.0,373962.0,95380.0,69385.0,3059
2164,1614687518.787122,overhead,0.0012929439544677734,104919.0,41381.0,8736.0,7665.0,0
2165,1614687521.2305655,forward,0.00600743293762207,357909.0,260559.0,59395.0,47079.0,0
2166,1614687521.236573,loss,0.0012087821960449219,52978.0,42480.0,10358.0,7940.0,0
2167,1614687521.2377818,backward,0.0056819915771484375,257629.0,256469.0,58476.0,47094.0,2067
2168,1614687521.2434638,step,0.012570858001708984,646055.0,506102.0,115179.0,100643.0,0
2169,1614687521.2560346,overhead,0.0007047653198242188,52185.0,41321.0,11337.0,0.0,0
2170,1614687523.74994,forward,0.00655055046081543,313964.0,258666.0,68376.0,64321.0,0
2171,1614687523.7564905,loss,0.0012192726135253906,101806.0,92529.0,9639.0,9639.0,0
2172,1614687523.7577097,backward,0.005708932876586914,273437.0,224792.0,54728.0,47874.0,0
2173,1614687523.7634187,step,0.00954437255859375,520018.0,427733.0,96818.0,91938.0,3470
2174,1614687523.772963,overhead,0.0013620853424072266,48462.0,41992.0,10144.0,7986.0,0
2175,1614687526.1938562,forward,0.008331537246704102,416747.0,356994.0,94967.0,68743.0,0
2176,1614687526.2021878,loss,0.0012290477752685547,114258.0,38452.0,11429.0,7711.0,0
2177,1614687526.2034168,backward,0.005699872970581055,258483.0,238342.0,58538.0,45854.0,0
2178,1614687526.2091167,step,0.009439706802368164,518432.0,356749.0,86949.0,68651.0,3632
2179,1614687526.2185564,overhead,0.0013072490692138672,47851.0,40161.0,9685.0,7573.0,0
2180,1614687528.7390206,forward,0.006016254425048828,295531.0,249694.0,55631.0,45870.0,700
2181,1614687528.7450368,loss,0.0017848014831542969,50171.0,81359.0,18773.0,15376.0,0
2182,1614687528.7468216,backward,0.00568699836730957,317199.0,239868.0,50138.0,46084.0,0
2183,1614687528.7525086,step,0.009436368942260742,511290.0,358092.0,96176.0,68758.0,2277
2184,1614687528.761945,overhead,0.001314401626586914,48279.0,39551.0,10052.0,7665.0,0
2185,1614687531.2005486,forward,0.007000446319580078,373351.0,265869.0,68666.0,53107.0,747
2186,1614687531.207549,loss,0.0019974708557128906,112549.0,75195.0,20885.0,15560.0,0
2187,1614687531.2095466,backward,0.006000518798828125,294738.0,234191.0,61276.0,45976.0,0
2188,1614687531.215547,step,0.009389877319335938,424254.0,382384.0,82697.0,75842.0,2212
2189,1614687531.224937,overhead,0.0018723011016845703,95947.0,75623.0,18635.0,15300.0,0
2190,1614687534.497774,forward,0.00709080696105957,369323.0,283446.0,79804.0,54024.0,0
2191,1614687534.5048647,loss,0.001232147216796875,105224.0,42969.0,9364.0,7757.0,0
2192,1614687534.5060968,backward,0.007767200469970703,360778.0,318969.0,84227.0,61950.0,2294
2193,1614687534.513864,step,0.01018381118774414,563231.0,387389.0,99021.0,76592.0,0
2194,1614687534.5240479,overhead,0.0006933212280273438,0.0,0.0,0.0,0.0,0
2195,1614687537.0267313,forward,0.0060422420501708984,381286.0,227111.0,62837.0,45625.0,0
2196,1614687537.0327735,loss,0.0012884140014648438,55786.0,38452.0,11337.0,15284.0,0
2197,1614687537.034062,backward,0.005811214447021484,326232.0,230285.0,64015.0,38143.0,1671
2198,1614687537.0398731,step,0.010192394256591797,525572.0,379516.0,100552.0,83569.0,0
2199,1614687537.0500655,overhead,0.0006935596466064453,0.0,39489.0,10832.0,0.0,0
2200,1614687539.5599415,forward,0.006037712097167969,310973.0,247985.0,58109.0,46267.0,689
2201,1614687539.5659792,loss,0.0018351078033447266,106873.0,82519.0,20288.0,15331.0,0
2202,1614687539.5678144,backward,0.005933523178100586,298400.0,248352.0,59762.0,45977.0,0
2203,1614687539.5737479,step,0.009469270706176758,455443.0,368468.0,88862.0,68727.0,2458
2204,1614687539.5832171,overhead,0.0012927055358886719,51392.0,41626.0,9410.0,15239.0,0
2205,1614687541.9876213,forward,0.006052732467651367,327758.0,249816.0,65132.0,46206.0,0
2206,1614687541.993674,loss,0.0012323856353759766,57800.0,40466.0,10740.0,7711.0,0
2207,1614687541.9949064,backward,0.005682706832885742,322387.0,246459.0,60435.0,46038.0,0
2208,1614687542.0005891,step,0.009444475173950195,494628.0,372070.0,91326.0,68666.0,3304
2209,1614687542.0100336,overhead,0.0013077259063720703,106750.0,40222.0,21206.0,7711.0,0
2210,1614687544.502894,forward,0.006021022796630859,321838.0,248901.0,57926.0,53719.0,0
2211,1614687544.508915,loss,0.0013053417205810547,52124.0,83251.0,20579.0,7757.0,0
2212,1614687544.5102203,backward,0.005755424499511719,321044.0,209045.0,49663.0,46145.0,1600
2213,1614687544.5159757,step,0.01025080680847168,512999.0,452270.0,106641.0,76163.0,0
2214,1614687544.5262265,overhead,0.0007483959197998047,45715.0,0.0,0.0,0.0,0
2215,1614687546.9499598,forward,0.006056785583496094,329345.0,247680.0,61659.0,46068.0,874
2216,1614687546.9560165,loss,0.0028104782104492188,158813.0,124145.0,29697.0,22996.0,0
2217,1614687546.958827,backward,0.0057735443115234375,327208.0,248779.0,62103.0,46114.0,0
2218,1614687546.9646006,step,0.009491920471191406,490783.0,371276.0,92580.0,69095.0,0
2219,1614687546.9740925,overhead,0.0007045269012451172,53894.0,42602.0,10465.0,7665.0,0
2220,1614687549.4451802,forward,0.006041765213012695,322753.0,263183.0,62974.0,56334.0,0
2221,1614687549.451222,loss,0.0012154579162597656,57373.0,43701.0,10420.0,9303.0,0
2222,1614687549.4524374,backward,0.0057218074798583984,316588.0,248840.0,59639.0,49709.0,0
2223,1614687549.4581592,step,0.00947427749633789,486571.0,357360.0,89566.0,76715.0,3177
2224,1614687549.4676335,overhead,0.0013298988342285156,52673.0,76843.0,10328.0,7757.0,0
2225,1614687551.965007,forward,0.006007194519042969,317809.0,236754.0,61827.0,45854.0,725
2226,1614687551.9710143,loss,0.0018308162689208984,108764.0,81177.0,19416.0,15285.0,0
2227,1614687551.972845,backward,0.005784511566162109,290649.0,236938.0,56732.0,45670.0,0
2228,1614687551.9786296,step,0.009450912475585938,464721.0,356200.0,87210.0,68407.0,2336
2229,1614687551.9880805,overhead,0.0013189315795898438,56579.0,78674.0,10374.0,15284.0,0
2230,1614687554.512851,forward,0.006998777389526367,370055.0,290466.0,69309.0,54468.0,0
2231,1614687554.5198498,loss,0.001375436782836914,53833.0,42053.0,20823.0,7757.0,0
2232,1614687554.5212252,backward,0.006005525588989258,320373.0,245788.0,58523.0,46527.0,0
2233,1614687554.5272307,step,0.009499788284301758,510680.0,356078.0,86368.0,68345.0,3557
2234,1614687554.5367305,overhead,0.0012934207916259766,54565.0,80200.0,9226.0,15254.0,0
2235,1614687557.04656,forward,0.005938053131103516,293334.0,213073.0,54973.0,48485.0,0
2236,1614687557.052498,loss,0.0011715888977050781,52307.0,86120.0,10143.0,8308.0,0
2237,1614687557.0536697,backward,0.005724668502807617,267639.0,214966.0,60359.0,49725.0,1681
2238,1614687557.0593944,step,0.010097980499267578,484801.0,433104.0,98348.0,82054.0,0
2239,1614687557.0694923,overhead,0.0006811618804931641,55419.0,42602.0,0.0,0.0,0
2240,1614687559.533457,forward,0.0060422420501708984,319091.0,257751.0,60771.0,48133.0,0
2241,1614687559.5394993,loss,0.0012094974517822266,53893.0,44433.0,10022.0,16234.0,0
2242,1614687559.5407088,backward,0.005702018737792969,314575.0,257507.0,61185.0,40315.0,1656
2243,1614687559.5464108,step,0.010245561599731445,544981.0,426330.0,106702.0,80096.0,0
2244,1614687559.5566564,overhead,0.0007381439208984375,0.0,42663.0,9501.0,8109.0,0
2245,1614687561.9958193,forward,0.006059169769287109,356139.0,247924.0,60344.0,46313.0,0
2246,1614687562.0018785,loss,0.0012111663818359375,50293.0,40344.0,9868.0,7712.0,0
2247,1614687562.0030897,backward,0.005669593811035156,261718.0,239502.0,59349.0,46037.0,1713
2248,1614687562.0087593,step,0.010122060775756836,546752.0,398680.0,89933.0,76225.0,0
2249,1614687562.0188813,overhead,0.0006964206695556641,46753.0,40772.0,9456.0,7665.0,0
2250,1614687564.4814298,forward,0.006989002227783203,376037.0,286559.0,69263.0,53886.0,0
2251,1614687564.4884188,loss,0.0013408660888671875,100402.0,81360.0,9088.0,15392.0,0
2252,1614687564.4897597,backward,0.005843400955200195,293334.0,207458.0,56901.0,46451.0,1600
2253,1614687564.495603,step,0.014110326766967773,720030.0,619566.0,132712.0,107865.0,0
