,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1526,1614706401.4519117,loss,0.001203775405883789,40405.0,42602.0,9134.0,7711.0,0
1527,1614706401.4531155,backward,0.015332460403442383,556395.0,595274.0,129208.0,118223.0,3689
1528,1614706401.468448,step,0.01024770736694336,380432.0,403014.0,86124.0,79668.0,2027
1529,1614706401.4786956,overhead,0.002031087875366211,77880.0,80811.0,17396.0,15468.0,0
1530,1614706404.746293,forward,0.00628662109375,249633.0,247558.0,53748.0,45670.0,0
1531,1614706404.7525797,loss,0.0011649131774902344,42297.0,42786.0,8630.0,7574.0,0
1532,1614706404.7537446,backward,0.021624088287353516,942808.0,911679.0,205264.0,170365.0,3243
1533,1614706404.7753687,step,0.010308265686035156,422423.0,410522.0,91877.0,81243.0,1992
1534,1614706404.785677,overhead,0.015365362167358398,685484.0,639708.0,145228.0,125170.0,0
1535,1614706407.0368788,forward,0.019384384155273438,813231.0,843992.0,182835.0,151791.0,1777
1536,1614706407.0562632,loss,0.0018939971923828125,84350.0,44372.0,9180.0,15560.0,0
1537,1614706407.0581572,backward,0.012821435928344727,551024.0,562621.0,119554.0,92305.0,2431
1538,1614706407.0709786,step,0.010346174240112305,418273.0,486815.0,95059.0,85221.0,0
1539,1614706407.0813248,overhead,0.0006916522979736328,43701.0,0.0,9761.0,0.0,0
1540,1614706409.1527627,forward,0.0060024261474609375,256225.0,279540.0,55233.0,49618.0,704
1541,1614706409.158765,loss,0.0017879009246826172,82764.0,44006.0,17870.0,15667.0,0
1542,1614706409.160553,backward,0.018532276153564453,816892.0,861753.0,176532.0,140576.0,2064
1543,1614706409.1790853,step,0.010219812393188477,415587.0,476867.0,93330.0,79744.0,0
1544,1614706409.189305,overhead,0.0006928443908691406,0.0,47912.0,9363.0,8032.0,0
1545,1614706411.4816206,forward,0.00592494010925293,211730.0,275878.0,54590.0,49097.0,0
1546,1614706411.4875455,loss,0.0011591911315917969,83557.0,90759.0,9226.0,8538.0,0
1547,1614706411.4887047,backward,0.005643129348754883,216552.0,224670.0,45579.0,39826.0,0
1548,1614706411.4943478,step,0.00940251350402832,418700.0,458129.0,90270.0,80325.0,3943
1549,1614706411.5037503,overhead,0.0012705326080322266,40100.0,49499.0,8736.0,7940.0,0
1550,1614706413.715927,forward,0.006000995635986328,288696.0,277404.0,54896.0,47996.0,0
1551,1614706413.721928,loss,0.001171112060546875,42297.0,45898.0,9869.0,7941.0,0
1552,1614706413.723099,backward,0.005614757537841797,214782.0,282592.0,43972.0,47460.0,2047
1553,1614706413.7287138,step,0.009984254837036133,412597.0,476683.0,89291.0,83309.0,0
1554,1614706413.738698,overhead,0.0006532669067382812,48218.0,0.0,9180.0,0.0,0
1555,1614706415.9467766,forward,0.005923271179199219,264099.0,287292.0,52984.0,49618.0,747
1556,1614706415.9527,loss,0.0017971992492675781,70129.0,86120.0,18773.0,15973.0,0
1557,1614706415.954497,backward,0.0056476593017578125,212707.0,220764.0,54912.0,39979.0,0
1558,1614706415.9601448,step,0.009405374526977539,419860.0,453002.0,79728.0,80830.0,3237
1559,1614706415.9695501,overhead,0.001695871353149414,54382.0,43823.0,9731.0,8400.0,0
1560,1614706418.145401,forward,0.00592494010925293,251037.0,255432.0,54697.0,47568.0,0
1561,1614706418.151326,loss,0.001195669174194336,42908.0,42541.0,8905.0,7986.0,0
1562,1614706418.1525216,backward,0.005619525909423828,211425.0,211303.0,55401.0,40377.0,1928
1563,1614706418.1581411,step,0.009975433349609375,425597.0,413818.0,90056.0,78550.0,0
1564,1614706418.1681166,overhead,0.0006732940673828125,40405.0,42175.0,0.0,7849.0,0
1565,1614706420.4885747,forward,0.019380569458007812,850462.0,837583.0,181091.0,158248.0,1904
1566,1614706420.5079553,loss,0.0018339157104492188,82092.0,44617.0,17671.0,16019.0,0
1567,1614706420.5097892,backward,0.018282413482666016,772825.0,814695.0,166311.0,142397.0,2222
1568,1614706420.5280716,step,0.010142803192138672,420654.0,437316.0,90194.0,81549.0,1819
1569,1614706420.5382144,overhead,0.0024030208587646484,82580.0,80993.0,18268.0,15836.0,0
1570,1614706422.676869,forward,0.005932331085205078,244690.0,244445.0,52693.0,45563.0,703
1571,1614706422.6828012,loss,0.0022788047790527344,86853.0,80749.0,18130.0,15300.0,0
1572,1614706422.68508,backward,0.013909578323364258,589476.0,570799.0,129698.0,106595.0,0
1573,1614706422.6989896,step,0.009645700454711914,379759.0,366699.0,81106.0,76026.0,4691
1574,1614706422.7086353,overhead,0.0013523101806640625,82092.0,82824.0,17625.0,7711.0,0
1575,1614706425.0655015,forward,0.018334388732910156,765623.0,787473.0,166923.0,141800.0,2022
1576,1614706425.0838358,loss,0.0018548965454101562,83008.0,87341.0,18681.0,15652.0,0
1577,1614706425.0856907,backward,0.013299703598022461,548155.0,567870.0,120885.0,101011.0,2678
1578,1614706425.0989904,step,0.010262012481689453,422912.0,445922.0,98119.0,78520.0,1783
1579,1614706425.1092525,overhead,0.0012691020965576172,81909.0,44494.0,9043.0,15866.0,0
1580,1614706427.3286185,forward,0.005991458892822266,252319.0,282775.0,62791.0,48807.0,668
1581,1614706427.33461,loss,0.0018048286437988281,85021.0,46021.0,9180.0,15881.0,0
1582,1614706427.3364148,backward,0.01914215087890625,809630.0,902097.0,173379.0,153781.0,2207
1583,1614706427.355557,step,0.01021575927734375,418395.0,450805.0,103520.0,80156.0,0
1584,1614706427.3657727,overhead,0.0007026195526123047,42846.0,0.0,0.0,0.0,0
1585,1614706429.6498187,forward,0.005962371826171875,209899.0,262146.0,53933.0,48256.0,0
1586,1614706429.655781,loss,0.0011661052703857422,83252.0,41259.0,7986.0,7849.0,0
1587,1614706429.6569471,backward,0.012061357498168945,511046.0,540893.0,110022.0,97017.0,2528
1588,1614706429.6690085,step,0.010123014450073242,417235.0,462523.0,87899.0,92596.0,1816
1589,1614706429.6791315,overhead,0.0015571117401123047,84656.0,91491.0,18406.0,18697.0,0
1590,1614706431.927874,forward,0.0070133209228515625,290771.0,328918.0,63067.0,55324.0,817
1591,1614706431.9348874,loss,0.001970529556274414,86609.0,97473.0,18543.0,16050.0,0
1592,1614706431.936858,backward,0.005888223648071289,252746.0,283569.0,56136.0,47721.0,0
1593,1614706431.9427462,step,0.026857614517211914,1137814.0,1293087.0,248120.0,229653.0,5611
1594,1614706431.9696038,overhead,0.0013892650604248047,41321.0,102112.0,8996.0,8185.0,0
1595,1614706434.2875545,forward,0.005978822708129883,252807.0,277588.0,55585.0,47828.0,0
1596,1614706434.2935333,loss,0.001168966293334961,41626.0,45959.0,8951.0,7803.0,0
1597,1614706434.2947023,backward,0.013290166854858398,556700.0,630369.0,119921.0,109288.0,3328
1598,1614706434.3079925,step,0.010180473327636719,422179.0,450866.0,97798.0,78183.0,0
1599,1614706434.318173,overhead,0.0006783008575439453,41016.0,0.0,0.0,0.0,0
1600,1614706436.5782201,forward,0.006024360656738281,254150.0,291503.0,54972.0,55967.0,0
1601,1614706436.5842445,loss,0.0011487007141113281,41748.0,41199.0,8630.0,7849.0,0
1602,1614706436.5853932,backward,0.005632877349853516,253783.0,208435.0,54667.0,39811.0,2022
1603,1614706436.591026,step,0.010002374649047852,421081.0,441588.0,90254.0,81350.0,0
1604,1614706436.6010284,overhead,0.0006532669067382812,0.0,45837.0,0.0,8323.0,0
1605,1614706438.7281322,forward,0.00606536865234375,252624.0,287964.0,54407.0,47048.0,642
1606,1614706438.7341976,loss,0.014825582504272461,641600.0,594419.0,137685.0,120059.0,0
1607,1614706438.7490232,backward,0.006212472915649414,257689.0,295837.0,55952.0,47261.0,2203
1608,1614706438.7552357,step,0.01016855239868164,419250.0,429259.0,90744.0,77510.0,0
1609,1614706438.7654042,overhead,0.000919342041015625,41443.0,38574.0,9547.0,7727.0,0
1610,1614706441.1478755,forward,0.005976676940917969,258361.0,249694.0,55447.0,48899.0,0
1611,1614706441.1538522,loss,0.014193534851074219,605833.0,600889.0,129178.0,108492.0,2340
1612,1614706441.1680458,backward,0.008354663848876953,333190.0,349243.0,72782.0,61858.0,0
1613,1614706441.1764004,step,0.009468317031860352,377868.0,433592.0,90209.0,77739.0,2609
1614,1614706441.1858687,overhead,0.001291036605834961,81177.0,42847.0,8905.0,7711.0,0
1615,1614706443.3976796,forward,0.005896806716918945,252929.0,241638.0,53289.0,48088.0,732
1616,1614706443.4035764,loss,0.0017735958099365234,83374.0,82824.0,17534.0,16157.0,0
1617,1614706443.40535,backward,0.005659580230712891,211303.0,233337.0,54086.0,45533.0,0
1618,1614706443.4110096,step,0.009392261505126953,418089.0,365355.0,80340.0,70196.0,0
1619,1614706443.4204018,overhead,0.0006358623504638672,0.0,0.0,0.0,7757.0,0
1620,1614706446.8051453,forward,0.006162405014038086,254150.0,259338.0,56120.0,47537.0,645
1621,1614706446.8113077,loss,0.0018208026885986328,87097.0,90575.0,18085.0,16524.0,0
1622,1614706446.8131285,backward,0.012856006622314453,553404.0,536681.0,119860.0,102433.0,0
1623,1614706446.8259845,step,0.009559154510498047,381530.0,383483.0,81733.0,71191.0,4186
1624,1614706446.8355436,overhead,0.0013110637664794922,83557.0,44739.0,17580.0,8033.0,0
1625,1614706449.0227592,forward,0.019307851791381836,860289.0,859556.0,174833.0,147660.0,1810
1626,1614706449.042067,loss,0.0018384456634521484,81542.0,88806.0,18360.0,15881.0,0
1627,1614706449.0439055,backward,0.018164634704589844,766234.0,830686.0,164154.0,148624.0,2163
1628,1614706449.0620701,step,0.010134696960449219,419493.0,471862.0,88862.0,79254.0,0
1629,1614706449.0722048,overhead,0.0006775856018066406,0.0,47424.0,9456.0,0.0,0
1630,1614706451.3215508,forward,0.00595402717590332,251159.0,267760.0,55509.0,48930.0,0
1631,1614706451.3275049,loss,0.0011391639709472656,38392.0,44983.0,8767.0,7940.0,0
1632,1614706451.328644,backward,0.013341903686523438,558287.0,584349.0,118116.0,105234.0,3405
1633,1614706451.341986,step,0.010183095932006836,415526.0,453796.0,95976.0,78764.0,0
1634,1614706451.352169,overhead,0.0006809234619140625,44189.0,45532.0,4131.0,7849.0,0
1635,1614706453.5895774,forward,0.007014274597167969,251098.0,305358.0,63204.0,61552.0,0
1636,1614706453.5965917,loss,0.0013110637664794922,84900.0,87219.0,7987.0,7666.0,0
1637,1614706453.5979028,backward,0.013085365295410156,555418.0,577025.0,119646.0,100934.0,3433
1638,1614706453.6109881,step,0.027510643005371094,1185422.0,1207211.0,254423.0,221238.0,3786
1639,1614706453.6384988,overhead,0.0014081001281738281,39429.0,44250.0,8859.0,16294.0,0
1640,1614706455.8838587,forward,0.00701141357421875,293945.0,315428.0,63113.0,57299.0,774
1641,1614706455.89087,loss,0.0019762516021728516,84716.0,89661.0,18314.0,15835.0,0
1642,1614706455.8928463,backward,0.0072934627532958984,295654.0,319884.0,64765.0,63113.0,0
1643,1614706455.9001398,step,0.013521194458007812,580687.0,636717.0,126026.0,102066.0,4092
1644,1614706455.913661,overhead,0.0013344287872314453,43335.0,50782.0,8767.0,8094.0,0
1645,1614706458.022431,forward,0.0059850215911865234,256103.0,253967.0,55876.0,46390.0,0
1646,1614706458.028416,loss,0.0011882781982421875,0.0,43091.0,8950.0,15789.0,0
1647,1614706458.0296042,backward,0.005774736404418945,265075.0,262694.0,47415.0,38510.0,1938
1648,1614706458.035379,step,0.010062932968139648,414672.0,433593.0,94095.0,77204.0,0
1649,1614706458.0454419,overhead,0.0006496906280517578,42908.0,44556.0,9547.0,7711.0,0
1650,1614706460.3706045,forward,0.0069620609283447266,293090.0,294555.0,63618.0,54024.0,1063
1651,1614706460.3775666,loss,0.0031609535217285156,127136.0,127563.0,28091.0,23317.0,0
1652,1614706460.3807275,backward,0.007303953170776367,291076.0,301330.0,63112.0,61705.0,0
1653,1614706460.3880315,step,0.013443946838378906,590697.0,596251.0,126776.0,100414.0,4004
1654,1614706460.4014754,overhead,0.0013568401336669922,39551.0,44311.0,10327.0,7849.0,0
1655,1614706462.5016198,forward,0.0073626041412353516,330077.0,338378.0,62715.0,61874.0,0
1656,1614706462.5089824,loss,0.01438593864440918,597777.0,609373.0,128749.0,106870.0,2070
1657,1614706462.5233684,backward,0.006690502166748047,292419.0,301147.0,63189.0,53933.0,0
1658,1614706462.5300589,step,0.009488344192504883,377135.0,387877.0,84441.0,69370.0,0
1659,1614706462.5395472,overhead,0.0006923675537109375,41565.0,46021.0,9042.0,7665.0,0
1660,1614706464.919968,forward,0.007003307342529297,292662.0,319823.0,65132.0,54988.0,882
1661,1614706464.9269712,loss,0.0024976730346679688,80567.0,86670.0,18544.0,15805.0,0
1662,1614706464.9294689,backward,0.020499706268310547,892575.0,872373.0,193147.0,162516.0,2240
1663,1614706464.9499686,step,0.027463674545288086,1144590.0,1255978.0,247738.0,236661.0,4185
1664,1614706464.9774323,overhead,0.00145721435546875,41259.0,47913.0,17855.0,8904.0,0
1665,1614706467.1161478,forward,0.019245624542236328,813596.0,849729.0,175246.0,156641.0,1584
1666,1614706467.1353934,loss,0.001901865005493164,83618.0,88135.0,17809.0,16585.0,0
1667,1614706467.1372952,backward,0.018803119659423828,810179.0,796873.0,179653.0,150399.0,2025
1668,1614706467.1560984,step,0.010162830352783203,419860.0,426146.0,89566.0,79545.0,0
1669,1614706467.1662612,overhead,0.0006833076477050781,0.0,42053.0,0.0,8338.0,0
1670,1614706469.4935722,forward,0.005982875823974609,253966.0,224304.0,54284.0,48058.0,638
1671,1614706469.499555,loss,0.0017752647399902344,80994.0,90881.0,17503.0,16095.0,0
1672,1614706469.5013304,backward,0.019060134887695312,814145.0,899106.0,176516.0,168178.0,2083
1673,1614706469.5203905,step,0.010176420211791992,421935.0,449035.0,93866.0,98639.0,0
1674,1614706469.530567,overhead,0.0007002353668212891,41931.0,0.0,9547.0,0.0,0
1675,1614706471.7626185,forward,0.005952596664428711,250427.0,244506.0,53566.0,51500.0,0
1676,1614706471.7685711,loss,0.0011713504791259766,43884.0,95276.0,9226.0,8874.0,0
1677,1614706471.7697425,backward,0.013236761093139648,598204.0,625730.0,129346.0,110267.0,3550
1678,1614706471.7829792,step,0.010140657424926758,418761.0,449218.0,89841.0,78015.0,0
1679,1614706471.79312,overhead,0.0006723403930664062,0.0,41565.0,0.0,7986.0,0
1680,1614706474.0020978,forward,0.01973271369934082,810240.0,920164.0,173150.0,157850.0,2273
1681,1614706474.0218306,loss,0.002035379409790039,81787.0,104247.0,18314.0,16019.0,425
1682,1614706474.023866,backward,0.022170543670654297,931211.0,1021421.0,208034.0,181596.0,2347
1683,1614706474.0460365,step,0.02749943733215332,1186642.0,1224545.0,246988.0,225415.0,4234
1684,1614706474.073536,overhead,0.0013887882232666016,41260.0,46936.0,9042.0,8522.0,0
1685,1614706476.4340582,forward,0.024152517318725586,1037168.0,1051145.0,230341.0,215424.0,2311
1686,1614706476.4582107,loss,0.0020368099212646484,84350.0,80505.0,8645.0,15468.0,0
1687,1614706476.4602475,backward,0.005852699279785156,249023.0,250000.0,54667.0,48884.0,0
1688,1614706476.4661002,step,0.013608217239379883,589781.0,555479.0,125245.0,112562.0,3571
1689,1614706476.4797084,overhead,0.0013170242309570312,39490.0,93994.0,8767.0,7711.0,0
1690,1614706478.6241946,forward,0.006999015808105469,296447.0,309325.0,73348.0,66586.0,0
1691,1614706478.6311936,loss,0.0013380050659179688,83862.0,88257.0,8996.0,19278.0,0
1692,1614706478.6325316,backward,0.01907944679260254,812193.0,837705.0,173823.0,174236.0,3532
1693,1614706478.651611,step,0.014795303344726562,632384.0,625609.0,134334.0,134992.0,2514
1694,1614706478.6664064,overhead,0.0013315677642822266,41870.0,84655.0,8859.0,7986.0,0
1695,1614706480.9169466,forward,0.005944252014160156,256285.0,283019.0,55325.0,54667.0,907
1696,1614706480.922891,loss,0.002950906753540039,123963.0,142822.0,27907.0,29146.0,0
1697,1614706480.9258418,backward,0.0057086944580078125,210692.0,228881.0,45900.0,45855.0,0
1698,1614706480.9315505,step,0.009422063827514648,419250.0,480651.0,91846.0,95823.0,3067
1699,1614706480.9409726,overhead,0.001237630844116211,42541.0,53100.0,9685.0,9456.0,0
1700,1614706483.1115603,forward,0.005969524383544922,256042.0,265380.0,55218.0,48868.0,0
1701,1614706483.1175299,loss,0.0011589527130126953,39489.0,42114.0,8537.0,8048.0,0
1702,1614706483.1186888,backward,0.0056073665618896484,255065.0,218872.0,54576.0,48914.0,1924
1703,1614706483.1242962,step,0.01001286506652832,419921.0,437010.0,89091.0,77219.0,0
1704,1614706483.134309,overhead,0.0007116794586181641,0.0,51331.0,9165.0,10802.0,0
1705,1614706485.3257108,forward,0.007430553436279297,338744.0,328673.0,70809.0,57834.0,0
1706,1614706485.3331413,loss,0.0015702247619628906,40466.0,92285.0,8858.0,16861.0,0
1707,1614706485.3347116,backward,0.005625247955322266,256469.0,240234.0,53627.0,40484.0,0
1708,1614706485.3403368,step,0.009356975555419922,374267.0,458739.0,81120.0,79483.0,4105
1709,1614706485.3496938,overhead,0.0012841224670410156,40283.0,44617.0,17305.0,7895.0,0
1710,1614706488.690654,forward,0.006110668182373047,252868.0,262694.0,54712.0,46450.0,648
1711,1614706488.6967647,loss,0.0018312931060791016,84777.0,49744.0,18682.0,7819.0,0
1712,1614706488.698596,backward,0.005689859390258789,205871.0,251891.0,53427.0,46588.0,0
1713,1614706488.7042859,step,0.009336233139038086,418884.0,432311.0,81213.0,77342.0,3090
1714,1614706488.713622,overhead,0.0017077922821044922,43029.0,39917.0,18360.0,7803.0,0
1715,1614706490.8218071,forward,0.005952358245849609,249694.0,273070.0,55003.0,46542.0,0
1716,1614706490.8277595,loss,0.0011456012725830078,37964.0,47729.0,8997.0,8079.0,0
1717,1614706490.828905,backward,0.005608081817626953,259337.0,261535.0,54973.0,48057.0,0
1718,1614706490.8345132,step,0.009358406066894531,374938.0,405456.0,78626.0,69401.0,3716
1719,1614706490.8438716,overhead,0.0013384819030761719,42725.0,44678.0,10925.0,7803.0,0
1720,1614706493.0802267,forward,0.005921840667724609,251220.0,302185.0,53413.0,65148.0,773
1721,1614706493.0861485,loss,0.0017895698547363281,82276.0,98937.0,18482.0,21114.0,0
1722,1614706493.087938,backward,0.005700111389160156,220031.0,301513.0,45487.0,66126.0,0
1723,1614706493.0936382,step,0.009343624114990234,420714.0,442138.0,88969.0,84670.0,3163
1724,1614706493.1029818,overhead,0.0013039112091064453,39795.0,48400.0,8905.0,9456.0,0
1725,1614706495.2613602,forward,0.005994558334350586,248535.0,277282.0,53397.0,56641.0,633
1726,1614706495.2673547,loss,0.0017881393432617188,83008.0,88684.0,19109.0,8721.0,0
1727,1614706495.2691429,backward,0.005678415298461914,212401.0,272948.0,47247.0,49021.0,0
1728,1614706495.2748213,step,0.009360790252685547,423705.0,438964.0,93988.0,73027.0,0
1729,1614706495.284182,overhead,0.0006422996520996094,0.0,44739.0,0.0,8170.0,0
1730,1614706497.6045046,forward,0.020336151123046875,892149.0,878111.0,191648.0,168530.0,1989
1731,1614706497.6248407,loss,0.0019860267639160156,84960.0,0.0,17901.0,15652.0,0
1732,1614706497.6268268,backward,0.013159513473510742,555663.0,642332.0,120518.0,104009.0,2493
1733,1614706497.6399863,step,0.02759408950805664,1147702.0,1155271.0,254592.0,215011.0,3683
1734,1614706497.6675804,overhead,0.0014734268188476562,85998.0,41992.0,9226.0,7895.0,0
1735,1614706499.7623112,forward,0.00600433349609375,255126.0,277710.0,64428.0,47782.0,0
1736,1614706499.7683156,loss,0.0011959075927734375,83191.0,45043.0,8905.0,7757.0,0
1737,1614706499.7695115,backward,0.005629062652587891,211120.0,275512.0,45578.0,47231.0,0
1738,1614706499.7751405,step,0.009385347366333008,418639.0,415588.0,89888.0,71436.0,3621
1739,1614706499.7845259,overhead,0.0013196468353271484,42419.0,46936.0,9088.0,15897.0,0
1740,1614706502.0090716,forward,0.007012605667114258,295531.0,283141.0,63893.0,55324.0,0
1741,1614706502.0160842,loss,0.0013117790222167969,40222.0,39734.0,8950.0,8584.0,0
1742,1614706502.017396,backward,0.02620410919189453,1116697.0,1028745.0,239476.0,203413.0,3627
1743,1614706502.0436,step,0.027616024017333984,1192501.0,1114621.0,255556.0,220488.0,4208
1744,1614706502.071216,overhead,0.0013856887817382812,42115.0,41138.0,9593.0,8033.0,0
1745,1614706504.2552924,forward,0.005987644195556641,258483.0,284789.0,55218.0,61659.0,0
1746,1614706504.26128,loss,0.0011630058288574219,86243.0,44434.0,8858.0,9272.0,0
1747,1614706504.262443,backward,0.005642414093017578,212707.0,267761.0,45977.0,49235.0,1951
1748,1614706504.2680855,step,0.010007858276367188,423522.0,438231.0,89994.0,82972.0,0
1749,1614706504.2780933,overhead,0.0006561279296875,40222.0,0.0,9272.0,0.0,0
1750,1614706506.6248481,forward,0.006943464279174805,293640.0,282653.0,63571.0,55386.0,847
1751,1614706506.6317916,loss,0.0019373893737792969,85449.0,79040.0,18314.0,16019.0,0
1752,1614706506.633729,backward,0.005896329879760742,252623.0,237060.0,54606.0,47629.0,0
1753,1614706506.6396253,step,0.026788949966430664,1143918.0,1025327.0,244555.0,212594.0,5625
1754,1614706506.6664143,overhead,0.0014290809631347656,39246.0,80444.0,9226.0,8353.0,0
1755,1614706508.9566216,forward,0.005984783172607422,252868.0,255981.0,54774.0,49450.0,0
1756,1614706508.9626064,loss,0.0011577606201171875,86608.0,50293.0,8813.0,16738.0,0
1757,1614706508.9637642,backward,0.013216733932495117,553710.0,589598.0,119952.0,103352.0,3497
1758,1614706508.976981,step,0.010196447372436523,421569.0,430357.0,93957.0,82207.0,0
1759,1614706508.9871774,overhead,0.0006833076477050781,40527.0,0.0,9517.0,0.0,0
1760,1614706511.1574259,forward,0.01929497718811035,809447.0,851500.0,182713.0,162226.0,1945
1761,1614706511.1767209,loss,0.0019195079803466797,83312.0,73486.0,9914.0,8446.0,332
1762,1614706511.1786404,backward,0.020415544509887695,895445.0,870908.0,192597.0,168391.0,2011
1763,1614706511.199056,step,0.010517358779907227,420043.0,493041.0,88679.0,82146.0,0
1764,1614706511.2095733,overhead,0.0006883144378662109,41381.0,34119.0,8812.0,8752.0,0
1765,1614706513.3943458,forward,0.006909370422363281,250243.0,317077.0,61980.0,64153.0,0
1766,1614706513.4012551,loss,0.001333475112915039,82520.0,46387.0,10282.0,9639.0,1292
1767,1614706513.4025886,backward,0.022410869598388672,939756.0,1056637.0,202051.0,211002.0,2348
1768,1614706513.4249995,step,0.02515721321105957,1058346.0,1127561.0,229990.0,231351.0,3899
1769,1614706513.4501567,overhead,0.0013451576232910156,40833.0,47851.0,18528.0,10007.0,0
1770,1614706515.6982398,forward,0.02346324920654297,982603.0,1092100.0,211569.0,189154.0,2418
1771,1614706515.721703,loss,0.0018911361694335938,81420.0,90515.0,17947.0,15774.0,0
1772,1614706515.7235942,backward,0.005852699279785156,255371.0,273070.0,55891.0,47002.0,1003
1773,1614706515.729447,step,0.01020669937133789,418334.0,454284.0,89811.0,78550.0,0
1774,1614706515.7396536,overhead,0.0006644725799560547,43945.0,0.0,8858.0,0.0,0
1775,1614706518.0407693,forward,0.005929708480834961,255798.0,289916.0,53427.0,63067.0,0
1776,1614706518.046699,loss,0.001150369644165039,41687.0,48584.0,8721.0,10098.0,0
1777,1614706518.0478494,backward,0.007138729095458984,293761.0,360228.0,64245.0,77035.0,2021
1778,1614706518.0549881,step,0.010083675384521484,423461.0,434325.0,89322.0,81044.0,0
1779,1614706518.0650718,overhead,0.0006563663482666016,0.0,0.0,8766.0,0.0,0
1780,1614706520.220664,forward,0.005983591079711914,251220.0,246154.0,55095.0,49159.0,0
1781,1614706520.2266476,loss,0.0011739730834960938,40649.0,41443.0,9409.0,8629.0,0
1782,1614706520.2278216,backward,0.005863189697265625,260680.0,256530.0,46711.0,49710.0,0
1783,1614706520.2336848,step,0.009532690048217773,416870.0,381408.0,90194.0,75811.0,3742
1784,1614706520.2432175,overhead,0.001285552978515625,42724.0,39917.0,9501.0,8216.0,0
1785,1614706522.5445342,forward,0.0059664249420166016,258544.0,263488.0,55952.0,49924.0,0
1786,1614706522.5505006,loss,0.0011968612670898438,88074.0,41260.0,9410.0,7895.0,0
1787,1614706522.5516975,backward,0.005667924880981445,205627.0,255675.0,44339.0,47736.0,0
1788,1614706522.5573654,step,0.009426116943359375,424559.0,394714.0,91112.0,73807.0,4015
1789,1614706522.5667915,overhead,0.0012767314910888672,39734.0,44982.0,9241.0,8584.0,0
1790,1614706524.8240213,forward,0.006994485855102539,293761.0,329161.0,63985.0,55295.0,877
1791,1614706524.8310158,loss,0.001979351043701172,84778.0,84717.0,9134.0,16065.0,0
1792,1614706524.8329952,backward,0.007278919219970703,335265.0,317138.0,73272.0,62378.0,0
1793,1614706524.840274,step,0.013540506362915039,544127.0,632322.0,116876.0,101377.0,4107
1794,1614706524.8538146,overhead,0.001325845718383789,41015.0,44495.0,18529.0,7895.0,0
1795,1614706527.0935152,forward,0.005930900573730469,233825.0,249267.0,51638.0,48011.0,0
1796,1614706527.099446,loss,0.0011022090911865234,37781.0,46448.0,8537.0,7987.0,0
1797,1614706527.1005483,backward,0.00727081298828125,270385.0,297118.0,60848.0,55493.0,0
1798,1614706527.107819,step,0.009284257888793945,348327.0,380553.0,77250.0,71375.0,4216
1799,1614706527.1171033,overhead,0.0011823177337646484,37597.0,43702.0,8446.0,7894.0,0
