,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
308,1614798275.9498804,step,0.009416341781616211,302306.0,407104.0,65698.0,85665.0,6945
309,1614798275.9592967,overhead,0.0011868476867675781,23376.0,45227.0,7574.0,9685.0,0
310,1614798294.3358004,forward,0.006403446197509766,230102.0,272094.0,51087.0,57513.0,0
311,1614798294.3422039,loss,0.0011043548583984375,31128.0,45166.0,7390.0,9455.0,0
312,1614798294.3433082,backward,0.012009382247924805,390990.0,531126.0,87562.0,116219.0,5341
313,1614798294.3553176,step,0.010733366012573242,324889.0,498046.0,80279.0,105096.0,0
314,1614798294.366051,overhead,0.0005805492401123047,32776.0,0.0,0.0,0.0,0
315,1614798314.9154706,forward,0.00603795051574707,195617.0,212096.0,43513.0,50995.0,0
316,1614798314.9215086,loss,0.0011525154113769531,31860.0,35950.0,7298.0,8537.0,0
317,1614798314.922661,backward,0.012988805770874023,420593.0,446837.0,94325.0,110895.0,4938
318,1614798314.9356499,step,0.009980440139770508,322264.0,358336.0,72660.0,84150.0,0
319,1614798314.9456303,overhead,0.0006055831909179688,0.0,0.0,7206.0,8476.0,0
320,1614798335.7067907,forward,0.006031513214111328,190796.0,248596.0,43834.0,54942.0,1186
321,1614798335.7128222,loss,0.0024149417877197266,69885.0,83801.0,21849.0,17396.0,0
322,1614798335.7152371,backward,0.014778375625610352,486021.0,610533.0,102449.0,138786.0,0
323,1614798335.7300155,step,0.009386539459228516,325744.0,377684.0,73241.0,82850.0,7845
324,1614798335.739402,overhead,0.0012700557708740234,32654.0,0.0,7344.0,8813.0,0
325,1614798354.1125212,forward,0.006034135818481445,195312.0,214721.0,43376.0,51714.0,1470
326,1614798354.1185553,loss,0.0040378570556640625,126526.0,140747.0,29054.0,32956.0,0
327,1614798354.1225932,backward,0.012704133987426758,420409.0,445678.0,93958.0,110711.0,0
328,1614798354.1352973,step,0.00939035415649414,291198.0,322631.0,64810.0,76025.0,7319
329,1614798354.1446877,overhead,0.0012807846069335938,30823.0,34301.0,14459.0,8446.0,0
330,1614798372.3468213,forward,0.005980730056762695,196228.0,224853.0,43605.0,57942.0,1373
331,1614798372.352802,loss,0.0035066604614257812,134032.0,179076.0,29529.0,28825.0,0
332,1614798372.3563087,backward,0.0113067626953125,369873.0,484374.0,79820.0,105432.0,0
333,1614798372.3676155,step,0.009383201599121094,296935.0,449950.0,65362.0,94248.0,6382
334,1614798372.3769987,overhead,0.0011715888977050781,57434.0,44617.0,14826.0,9455.0,0
335,1614798390.6077363,forward,0.00749969482421875,260497.0,312621.0,58752.0,66800.0,0
336,1614798390.615236,loss,0.0010755062103271484,34180.0,47180.0,7252.0,9731.0,0
337,1614798390.6163116,backward,0.011742353439331055,355345.0,525267.0,87440.0,114933.0,5189
338,1614798390.628054,step,0.01132822036743164,391174.0,496154.0,80508.0,104958.0,0
339,1614798390.6393821,overhead,0.000553131103515625,0.0,44189.0,0.0,9502.0,0
340,1614798408.9266593,forward,0.005929708480834961,196533.0,265319.0,43696.0,57421.0,0
341,1614798408.932589,loss,0.0011186599731445312,32043.0,45715.0,7253.0,9639.0,0
342,1614798408.9337077,backward,0.011909723281860352,390563.0,531249.0,87164.0,115423.0,5145
343,1614798408.9456174,step,0.010600566864013672,332274.0,490782.0,79866.0,103963.0,0
344,1614798408.956218,overhead,0.0006234645843505859,36805.0,0.0,0.0,0.0,0
345,1614798427.8823245,forward,0.007092952728271484,263976.0,292724.0,51959.0,60527.0,0
346,1614798427.8894174,loss,0.0010714530944824219,31311.0,44861.0,7298.0,9639.0,0
347,1614798427.8904889,backward,0.011964082717895508,397033.0,491209.0,88465.0,114673.0,5004
348,1614798427.902453,step,0.011324644088745117,365294.0,449950.0,81717.0,99741.0,0
349,1614798427.9137776,overhead,0.0006840229034423828,28199.0,39429.0,7619.0,8767.0,0
350,1614798446.2125847,forward,0.0059757232666015625,194946.0,253295.0,43819.0,55784.0,0
351,1614798446.2185605,loss,0.001150369644165039,32287.0,42542.0,7344.0,9409.0,0
352,1614798446.2197108,backward,0.011723756790161133,397399.0,493407.0,88128.0,109808.0,4370
353,1614798446.2314346,step,0.009996891021728516,323242.0,427672.0,73073.0,90393.0,3398
354,1614798446.2414315,overhead,0.0029702186584472656,98632.0,119384.0,21940.0,27188.0,0
355,1614798464.5641398,forward,0.0060122013092041016,195251.0,316833.0,44018.0,57176.0,1069
356,1614798464.570152,loss,0.0019404888153076172,65246.0,45227.0,14964.0,19232.0,0
357,1614798464.5720925,backward,0.012183189392089844,391967.0,573362.0,88082.0,115026.0,0
358,1614798464.5842757,step,0.009348869323730469,294555.0,412353.0,65882.0,85313.0,6636
359,1614798464.5936246,overhead,0.0012164115905761719,32471.0,34424.0,14688.0,9455.0,0
360,1614798484.1596775,forward,0.006035566329956055,194824.0,261718.0,44431.0,56090.0,0
361,1614798484.165713,loss,0.0012023448944091797,32104.0,46021.0,7344.0,9960.0,0
362,1614798484.1669154,backward,0.009346961975097656,293640.0,386229.0,66004.0,90530.0,3785
363,1614798484.1762624,step,0.009912490844726562,323363.0,440246.0,73303.0,88802.0,0
364,1614798484.1861749,overhead,0.000614166259765625,33142.0,40588.0,7390.0,9593.0,0
365,1614798505.6779034,forward,0.006094455718994141,196655.0,271972.0,44202.0,57145.0,984
366,1614798505.6839979,loss,0.0019652843475341797,65063.0,90576.0,14826.0,19462.0,0
367,1614798505.6859632,backward,0.011422157287597656,359008.0,487059.0,80738.0,104927.0,0
368,1614798505.6973853,step,0.009342432022094727,293883.0,407409.0,74174.0,85191.0,6213
369,1614798505.7067277,overhead,0.0012235641479492188,64514.0,45654.0,7528.0,19829.0,0
370,1614798523.9838088,forward,0.006024360656738281,194640.0,274108.0,43820.0,57329.0,0
371,1614798523.989833,loss,0.0011065006256103516,33814.0,42908.0,7252.0,9562.0,0
372,1614798523.9909396,backward,0.010853767395019531,358397.0,492735.0,80784.0,106596.0,4260
373,1614798524.0017934,step,0.009974479675292969,327758.0,453612.0,73425.0,95196.0,0
374,1614798524.0117679,overhead,0.0006082057952880859,0.0,0.0,7298.0,0.0,0
375,1614798542.6182408,forward,0.0059947967529296875,198547.0,236816.0,43376.0,61996.0,0
376,1614798542.6242356,loss,0.0011646747589111328,34058.0,77453.0,7252.0,8904.0,0
377,1614798542.6254003,backward,0.013021230697631836,430907.0,498168.0,94156.0,116326.0,4848
378,1614798542.6384215,step,0.00996708869934082,332518.0,352538.0,72614.0,87516.0,5971
379,1614798542.6483886,overhead,0.012212038040161133,413451.0,497985.0,86843.0,105693.0,0
380,1614798560.9209578,forward,0.005923032760620117,196899.0,269287.0,43973.0,57268.0,0
381,1614798560.9268808,loss,0.0010972023010253906,32166.0,0.0,7298.0,9547.0,0
382,1614798560.927978,backward,0.011888504028320312,390196.0,532469.0,87959.0,106014.0,5194
383,1614798560.9398665,step,0.010933876037597656,358032.0,495360.0,80953.0,104789.0,0
384,1614798560.9508004,overhead,0.0005757808685302734,32653.0,46936.0,7298.0,9272.0,0
385,1614798579.257454,forward,0.0059697628021240234,194213.0,271422.0,44110.0,57252.0,0
386,1614798579.2634237,loss,0.0010676383972167969,33630.0,44678.0,7344.0,9395.0,0
387,1614798579.2644913,backward,0.011887311935424805,361327.0,530821.0,81090.0,113526.0,4837
388,1614798579.2763786,step,0.010015487670898438,325378.0,449218.0,73532.0,94600.0,0
389,1614798579.2863941,overhead,0.0005581378936767578,31006.0,45471.0,7482.0,9684.0,0
390,1614798597.927902,forward,0.005952119827270508,193786.0,267944.0,44094.0,57528.0,0
391,1614798597.933854,loss,0.0011050701141357422,32531.0,44312.0,7344.0,9670.0,1549
392,1614798597.9349592,backward,0.013421773910522461,457091.0,576353.0,102908.0,125383.0,0
393,1614798597.948381,step,0.009402275085449219,297241.0,408263.0,66647.0,94677.0,6287
394,1614798597.9577832,overhead,0.0021905899047851562,64575.0,130615.0,14826.0,18926.0,0
395,1614798616.270268,forward,0.005959510803222656,196716.0,231811.0,44202.0,53397.0,981
396,1614798616.2762275,loss,0.001734018325805664,33264.0,78124.0,14734.0,17579.0,0
397,1614798616.2779615,backward,0.011744976043701172,389647.0,454162.0,80600.0,107651.0,0
398,1614798616.2897065,step,0.009382247924804688,325500.0,347350.0,73394.0,78244.0,6555
399,1614798616.2990887,overhead,0.0012366771697998047,32715.0,38391.0,7344.0,8614.0,0
400,1614798634.5392501,forward,0.00600743293762207,191406.0,214416.0,43651.0,42687.0,0
401,1614798634.5452576,loss,0.0011472702026367188,32043.0,37231.0,7344.0,16906.0,0
402,1614798634.5464048,backward,0.011791467666625977,384887.0,416381.0,86797.0,94141.0,4538
403,1614798634.5581963,step,0.00998377799987793,286132.0,354857.0,72568.0,83645.0,0
404,1614798634.56818,overhead,0.0006647109985351562,32166.0,36438.0,0.0,8308.0,0
405,1614798652.8589756,forward,0.005972385406494141,194091.0,271606.0,43742.0,57635.0,0
406,1614798652.864948,loss,0.0010633468627929688,32959.0,44311.0,7222.0,9945.0,0
407,1614798652.8660114,backward,0.011180400848388672,358031.0,487975.0,80080.0,105019.0,4256
408,1614798652.8771918,step,0.010029792785644531,322814.0,448546.0,72874.0,95212.0,3185
409,1614798652.8872216,overhead,0.002391338348388672,65369.0,89539.0,14734.0,18743.0,0
410,1614798671.1244562,forward,0.005987882614135742,196411.0,226440.0,44232.0,57237.0,1090
411,1614798671.130444,loss,0.002167940139770508,66406.0,133544.0,14872.0,19079.0,0
412,1614798671.132612,backward,0.011909008026123047,388244.0,527709.0,87898.0,115102.0,0
413,1614798671.144521,step,0.00930333137512207,294982.0,402953.0,65821.0,85634.0,6636
414,1614798671.1538243,overhead,0.0011703968048095703,31860.0,59143.0,7344.0,9455.0,0
415,1614798689.6983702,forward,0.005936622619628906,197875.0,274719.0,44187.0,57497.0,0
416,1614798689.7043068,loss,0.0011336803436279297,30884.0,40161.0,7436.0,9394.0,0
417,1614798689.7054405,backward,0.011809110641479492,387511.0,533873.0,88235.0,115699.0,4501
418,1614798689.7172496,step,0.00995492935180664,290282.0,445678.0,72935.0,94539.0,3585
419,1614798689.7272046,overhead,0.003784656524658203,130493.0,136779.0,22261.0,28718.0,0
420,1614798708.037925,forward,0.006023883819580078,193298.0,273010.0,37042.0,57834.0,1112
421,1614798708.043949,loss,0.002074003219604492,65735.0,89966.0,14779.0,18727.0,0
422,1614798708.046023,backward,0.011989831924438477,391356.0,535948.0,88909.0,116295.0,0
423,1614798708.0580127,step,0.009334802627563477,326415.0,406493.0,74174.0,85344.0,6755
424,1614798708.0673475,overhead,0.0012347698211669922,32959.0,46936.0,7528.0,9547.0,0
425,1614798726.639667,forward,0.005919218063354492,194762.0,269287.0,44110.0,57880.0,0
426,1614798726.6455863,loss,0.0010845661163330078,33386.0,46142.0,7344.0,9547.0,0
427,1614798726.6466708,backward,0.010875463485717773,356201.0,488524.0,81014.0,105983.0,4625
428,1614798726.6575463,step,0.010018348693847656,325927.0,453674.0,73164.0,93636.0,0
429,1614798726.6675646,overhead,0.0005638599395751953,31311.0,0.0,7436.0,0.0,0
430,1614798745.1560335,forward,0.006154298782348633,198181.0,258667.0,44676.0,57253.0,0
431,1614798745.1621878,loss,0.0010633468627929688,33447.0,45288.0,7390.0,9394.0,0
432,1614798745.1632512,backward,0.011257410049438477,354980.0,500059.0,81059.0,106366.0,0
433,1614798745.1745086,step,0.009315252304077148,294310.0,440673.0,73670.0,96160.0,7654
434,1614798745.1838238,overhead,0.001215219497680664,66040.0,56091.0,7390.0,9226.0,0
435,1614798763.529314,forward,0.0060062408447265625,194153.0,270690.0,43758.0,57727.0,0
436,1614798763.5353203,loss,0.0010898113250732422,33813.0,47546.0,7436.0,9547.0,0
437,1614798763.53641,backward,0.012978076934814453,424560.0,570372.0,95380.0,123792.0,4903
438,1614798763.5493882,step,0.009903669357299805,326171.0,454284.0,73486.0,96283.0,0
439,1614798763.5592918,overhead,0.000579833984375,0.0,0.0,0.0,9655.0,0
440,1614798781.8135736,forward,0.005948305130004883,194824.0,269042.0,44385.0,57467.0,0
441,1614798781.819522,loss,0.0010743141174316406,31311.0,44861.0,7406.0,9455.0,0
442,1614798781.8205962,backward,0.011717081069946289,393432.0,531859.0,87271.0,115607.0,4546
443,1614798781.8323133,step,0.010008811950683594,323485.0,404418.0,73715.0,95304.0,0
444,1614798781.842322,overhead,0.0005710124969482422,0.0,47546.0,0.0,0.0,0
445,1614798800.1540895,forward,0.005925416946411133,192505.0,270995.0,44294.0,57437.0,0
446,1614798800.1600149,loss,0.0011029243469238281,31799.0,44129.0,7298.0,9593.0,0
447,1614798800.1611178,backward,0.011435985565185547,359069.0,488402.0,89138.0,114444.0,4592
448,1614798800.1725538,step,0.009935140609741211,326903.0,453307.0,66279.0,85955.0,0
449,1614798800.182489,overhead,0.0005829334259033203,30152.0,45288.0,7482.0,9517.0,0
450,1614798818.9370387,forward,0.005986213684082031,195129.0,272522.0,44248.0,57391.0,0
451,1614798818.9430249,loss,0.0011327266693115234,33447.0,44067.0,14871.0,19048.0,0
452,1614798818.9441576,backward,0.01166534423828125,389403.0,533751.0,80677.0,106534.0,5342
453,1614798818.955823,step,0.00997471809387207,324157.0,452758.0,73792.0,95457.0,0
454,1614798818.9657977,overhead,0.0006093978881835938,32227.0,44128.0,7482.0,9731.0,0
455,1614798837.317958,forward,0.0059566497802734375,160400.0,253295.0,44247.0,57115.0,1153
456,1614798837.3239148,loss,0.0022802352905273438,100280.0,83923.0,14734.0,18039.0,0
457,1614798837.326195,backward,0.012159347534179688,391418.0,493591.0,88358.0,110787.0,0
458,1614798837.3383543,step,0.009275197982788086,289977.0,376097.0,65973.0,82283.0,6495
459,1614798837.3476295,overhead,0.0011799335479736328,34363.0,40405.0,7436.0,9180.0,0
460,1614798855.8939714,forward,0.005993366241455078,195556.0,273620.0,44477.0,57528.0,0
461,1614798855.8999648,loss,0.0011143684387207031,33996.0,45593.0,7435.0,9639.0,1399
462,1614798855.9010792,backward,0.012593507766723633,424621.0,583922.0,96115.0,124603.0,0
463,1614798855.9136727,step,0.00940704345703125,295897.0,411986.0,66234.0,85389.0,6143
464,1614798855.9230797,overhead,0.0011856555938720703,33631.0,46081.0,7527.0,9548.0,0
465,1614798874.2799187,forward,0.005930662155151367,195251.0,256225.0,44064.0,56089.0,0
466,1614798874.2858493,loss,0.0010800361633300781,42847.0,37964.0,7115.0,9655.0,0
467,1614798874.2869294,backward,0.01167750358581543,383055.0,491636.0,88724.0,104927.0,4317
468,1614798874.2986069,step,0.009998798370361328,292541.0,445495.0,66005.0,92290.0,0
469,1614798874.3086057,overhead,0.0005567073822021484,39978.0,44617.0,7160.0,8950.0,0
470,1614798892.7305877,forward,0.005943775177001953,194152.0,270385.0,37118.0,56947.0,996
471,1614798892.7365315,loss,0.001973867416381836,67444.0,87463.0,15055.0,19324.0,0
472,1614798892.7385054,backward,0.010930299758911133,355651.0,485167.0,81044.0,105769.0,0
473,1614798892.7494357,step,0.009331703186035156,294799.0,403869.0,73715.0,85404.0,5952
474,1614798892.7587674,overhead,0.0011713504791259766,32165.0,46325.0,7344.0,9456.0,0
475,1614798911.0432966,forward,0.0059430599212646484,194152.0,269775.0,44523.0,57635.0,0
476,1614798911.0492396,loss,0.0011086463928222656,31617.0,43884.0,7344.0,9364.0,0
477,1614798911.0503483,backward,0.011328697204589844,391478.0,526427.0,89015.0,115393.0,4668
478,1614798911.061677,step,0.010254859924316406,326293.0,451598.0,74175.0,95839.0,0
479,1614798911.0719318,overhead,0.0006046295166015625,0.0,0.0,7436.0,0.0,0
480,1614798929.4136634,forward,0.005963802337646484,197632.0,226074.0,44431.0,57161.0,928
481,1614798929.4196272,loss,0.0017209053039550781,32104.0,135925.0,14597.0,18085.0,0
482,1614798929.421348,backward,0.011878252029418945,387755.0,484801.0,80416.0,114153.0,5124
483,1614798929.4332263,step,0.014958858489990234,492004.0,668516.0,110573.0,133049.0,0
484,1614798929.4481852,overhead,0.0006244182586669922,33935.0,47424.0,7253.0,9593.0,0
485,1614798947.735213,forward,0.0061190128326416016,198302.0,271789.0,44461.0,57696.0,0
486,1614798947.741332,loss,0.0011165142059326172,32593.0,46326.0,7344.0,9456.0,0
487,1614798947.7424486,backward,0.011726856231689453,389220.0,531309.0,88955.0,114046.0,4582
488,1614798947.7541754,step,0.009907960891723633,322875.0,450316.0,73975.0,94952.0,0
489,1614798947.7640834,overhead,0.0005664825439453125,0.0,0.0,0.0,0.0,3704
490,1614798966.1310391,forward,0.005955696105957031,194823.0,272338.0,44569.0,57895.0,1127
491,1614798966.1369948,loss,0.0024552345275878906,98999.0,87830.0,22445.0,19171.0,0
492,1614798966.13945,backward,0.011335372924804688,358764.0,533751.0,81518.0,115484.0,0
493,1614798966.1507854,step,0.009288311004638672,294005.0,401793.0,66693.0,85435.0,6600
494,1614798966.1600738,overhead,0.0012230873107910156,31800.0,44495.0,7512.0,9395.0,0
495,1614798984.4089644,forward,0.0069522857666015625,230957.0,314026.0,52005.0,67213.0,0
496,1614798984.4159167,loss,0.001096487045288086,32958.0,44006.0,7252.0,9455.0,0
497,1614798984.4170132,backward,0.011881828308105469,391845.0,536192.0,88908.0,116326.0,5025
498,1614798984.428895,step,0.010015249252319336,322448.0,464721.0,73899.0,94493.0,0
499,1614798984.4389102,overhead,0.0005652904510498047,34424.0,33203.0,7344.0,9654.0,0
500,1614799002.814929,forward,0.005908012390136719,194091.0,271789.0,44339.0,46528.0,0
501,1614799002.820837,loss,0.0010576248168945312,32898.0,46814.0,7390.0,8950.0,0
502,1614799002.8218946,backward,0.010906696319580078,355712.0,492674.0,81197.0,103428.0,4846
503,1614799002.8328013,step,0.011237382888793945,353942.0,540770.0,81473.0,110818.0,0
504,1614799002.8440387,overhead,0.0005826950073242188,32105.0,0.0,7390.0,0.0,0
505,1614799021.0449572,forward,0.005948543548583984,193725.0,270874.0,44477.0,57375.0,979
506,1614799021.0509057,loss,0.001760721206665039,64148.0,90087.0,7390.0,9410.0,0
507,1614799021.0526664,backward,0.01325678825378418,422301.0,579161.0,97093.0,124450.0,0
508,1614799021.0659232,step,0.009384870529174805,322753.0,447448.0,74221.0,92748.0,6993
509,1614799021.075308,overhead,0.001199483871459961,34180.0,47302.0,7298.0,9242.0,0
510,1614799039.336826,forward,0.005997657775878906,200317.0,268310.0,44523.0,57237.0,970
511,1614799039.3428237,loss,0.001707315444946289,66101.0,90393.0,14917.0,19186.0,0
512,1614799039.344531,backward,0.011189699172973633,353454.0,484190.0,81641.0,106045.0,0
513,1614799039.3557208,step,0.009294509887695312,297851.0,404235.0,66938.0,86032.0,6243
514,1614799039.3650153,overhead,0.0011932849884033203,30151.0,46204.0,14871.0,9547.0,0
515,1614799057.630643,forward,0.005967855453491211,199462.0,255431.0,44614.0,56946.0,0
516,1614799057.6366107,loss,0.0010750293731689453,32226.0,43824.0,7344.0,9318.0,0
517,1614799057.6376858,backward,0.01193094253540039,392455.0,456236.0,88771.0,112914.0,4853
518,1614799057.6496167,step,0.009977340698242188,324890.0,429381.0,66601.0,82620.0,0
519,1614799057.659594,overhead,0.0006215572357177734,32959.0,43579.0,7482.0,9272.0,0
520,1614799076.1921947,forward,0.005960226058959961,193053.0,315307.0,44844.0,57421.0,989
521,1614799076.198155,loss,0.0019292831420898438,71045.0,45654.0,14734.0,9639.0,0
522,1614799076.2000842,backward,0.011824369430541992,387023.0,528807.0,88816.0,115209.0,0
