,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1530,1614780633.6028879,forward,0.0948176383972168,3054558.0,4423633.0,726077.0,830790.0,11503
1531,1614780633.6977055,loss,0.014324188232421875,452697.0,709471.0,107406.0,122905.0,3427
1532,1614780633.7120297,backward,0.0396270751953125,1285336.0,1881526.0,307576.0,351946.0,9445
1533,1614780633.7516568,step,0.023085355758666992,738462.0,1076169.0,176256.0,198257.0,5473
1534,1614780633.7747421,overhead,0.0015575885772705078,33692.0,90942.0,7711.0,8584.0,0
1535,1614780642.1094873,forward,0.005998373031616211,198425.0,299072.0,46727.0,55325.0,0
1536,1614780642.1154857,loss,0.0011038780212402344,33813.0,45959.0,7711.0,9440.0,0
1537,1614780642.1165895,backward,0.011742591857910156,390319.0,583861.0,92397.0,111399.0,3567
1538,1614780642.1283321,step,0.00988149642944336,325621.0,452575.0,77066.0,92703.0,0
1539,1614780642.1382136,overhead,0.0005717277526855469,0.0,48583.0,0.0,0.0,0
1540,1614780650.0601494,forward,0.006840944290161133,226562.0,342041.0,53932.0,66035.0,0
1541,1614780650.0669904,loss,0.001125335693359375,32898.0,50598.0,7849.0,9333.0,0
1542,1614780650.0681157,backward,0.010641336441040039,357665.0,539854.0,84518.0,101745.0,0
1543,1614780650.078757,step,0.009152650833129883,292602.0,444579.0,69354.0,84609.0,5566
1544,1614780650.0879097,overhead,0.0011942386627197266,31433.0,54687.0,7712.0,9317.0,0
1545,1614780658.02778,forward,0.005937814712524414,195678.0,294860.0,46313.0,56105.0,1139
1546,1614780658.0337179,loss,0.003008127212524414,95337.0,151123.0,23179.0,28183.0,0
1547,1614780658.036726,backward,0.011685609817504883,356628.0,587401.0,84701.0,110466.0,0
1548,1614780658.0484116,step,0.00916433334350586,293456.0,450987.0,77158.0,83859.0,5100
1549,1614780658.057576,overhead,0.0012080669403076172,63354.0,52185.0,7757.0,9409.0,0
1550,1614780666.4481773,forward,0.00596308708190918,165954.0,301574.0,46313.0,57161.0,828
1551,1614780666.4541404,loss,0.001699686050415039,67200.0,98937.0,14872.0,18314.0,0
1552,1614780666.45584,backward,0.012849807739257812,430479.0,580077.0,92443.0,110573.0,0
1553,1614780666.46869,step,0.009244203567504883,303344.0,497679.0,76698.0,92397.0,5229
1554,1614780666.4779341,overhead,0.0011937618255615234,65674.0,49988.0,7758.0,9318.0,0
1555,1614780674.523531,forward,0.005913734436035156,161742.0,299376.0,46222.0,56258.0,1064
1556,1614780674.5294447,loss,0.0027337074279785156,98450.0,151611.0,15514.0,27402.0,0
1557,1614780674.5321784,backward,0.011604547500610352,388182.0,586913.0,92626.0,111767.0,0
1558,1614780674.543783,step,0.009227514266967773,290283.0,454710.0,69309.0,83354.0,5060
1559,1614780674.5530105,overhead,0.0012009143829345703,32043.0,52429.0,7711.0,9593.0,0
1560,1614780682.4829257,forward,0.006002902984619141,192565.0,301329.0,46130.0,56227.0,874
1561,1614780682.4889286,loss,0.0019214153289794922,66284.0,102295.0,15652.0,9272.0,0
1562,1614780682.49085,backward,0.01174783706665039,386413.0,580321.0,92488.0,111675.0,0
1563,1614780682.5025978,step,0.009262323379516602,291747.0,450316.0,69126.0,82727.0,5094
1564,1614780682.5118601,overhead,0.0012068748474121094,32349.0,50598.0,7757.0,8996.0,0
1565,1614780690.443305,forward,0.0058879852294921875,161133.0,271911.0,46099.0,53581.0,1050
1566,1614780690.449193,loss,0.0026404857635498047,101318.0,142761.0,15376.0,25933.0,0
1567,1614780690.4518335,backward,0.011720657348632812,385985.0,495116.0,92167.0,96711.0,0
1568,1614780690.4635541,step,0.009130716323852539,284912.0,423339.0,69309.0,87027.0,4990
1569,1614780690.4726849,overhead,0.0011920928955078125,34851.0,43518.0,7666.0,9088.0,0
1570,1614780698.3970442,forward,0.005892038345336914,193969.0,264953.0,45945.0,52969.0,0
1571,1614780698.4029362,loss,0.0011136531829833984,31006.0,43152.0,7666.0,8767.0,0
1572,1614780698.4040499,backward,0.01164388656616211,353514.0,512450.0,84150.0,105096.0,3535
1573,1614780698.4156938,step,0.009777307510375977,322998.0,392760.0,76102.0,77800.0,0
1574,1614780698.425471,overhead,0.0005719661712646484,30029.0,41504.0,7665.0,8767.0,0
1575,1614780706.6746051,forward,0.005994319915771484,194824.0,299254.0,46359.0,56044.0,0
1576,1614780706.6805995,loss,0.0011379718780517578,31189.0,48950.0,15545.0,9455.0,0
1577,1614780706.6817374,backward,0.011707067489624023,388732.0,605285.0,84685.0,115729.0,3539
1578,1614780706.6934445,step,0.009801149368286133,322448.0,445494.0,77158.0,91678.0,0
1579,1614780706.7032456,overhead,0.00060272216796875,0.0,49011.0,7803.0,0.0,0
1580,1614780714.8324199,forward,0.005941629409790039,194275.0,294006.0,46466.0,56625.0,0
1581,1614780714.8383615,loss,0.0010950565338134766,31860.0,50171.0,7803.0,9593.0,0
1582,1614780714.8394566,backward,0.011090278625488281,355102.0,539305.0,84732.0,101837.0,3796
1583,1614780714.8505468,step,0.010433435440063477,324340.0,497435.0,84823.0,92030.0,0
1584,1614780714.8609803,overhead,0.0006241798400878906,31738.0,48828.0,0.0,9532.0,0
1585,1614780722.7816656,forward,0.005956888198852539,193481.0,299132.0,46451.0,56626.0,0
1586,1614780722.7876225,loss,0.001096963882446289,32532.0,50049.0,7757.0,9394.0,1295
1587,1614780722.7887194,backward,0.013297796249389648,429625.0,686644.0,99924.0,120962.0,0
1588,1614780722.8020172,step,0.009218454360961914,281188.0,451171.0,69630.0,83430.0,5055
1589,1614780722.8112357,overhead,0.0011930465698242188,39246.0,48522.0,7620.0,9410.0,0
1590,1614780730.7559273,forward,0.005938053131103516,192871.0,301207.0,46405.0,55906.0,0
1591,1614780730.7618654,loss,0.001087188720703125,33264.0,47363.0,7757.0,9364.0,0
1592,1614780730.7629526,backward,0.011657953262329102,387145.0,592040.0,92443.0,110558.0,3529
1593,1614780730.7746105,step,0.009797096252441406,324340.0,446654.0,77341.0,92412.0,0
1594,1614780730.7844076,overhead,0.000621795654296875,0.0,50964.0,0.0,0.0,0
1595,1614780738.7352777,forward,0.005923271179199219,194396.0,297179.0,46405.0,56197.0,0
1596,1614780738.741201,loss,0.0011010169982910156,31739.0,53345.0,7741.0,18865.0,0
1597,1614780738.742302,backward,0.011762619018554688,390074.0,582152.0,92718.0,102174.0,3748
1598,1614780738.7540646,step,0.009810209274291992,322570.0,500304.0,77066.0,92978.0,0
1599,1614780738.7638748,overhead,0.0005998611450195312,0.0,0.0,0.0,9088.0,0
1600,1614780746.9769619,forward,0.005988597869873047,192383.0,292846.0,46496.0,53321.0,0
1601,1614780746.9829504,loss,0.001108407974243164,37780.0,44128.0,7528.0,8675.0,0
1602,1614780746.9840589,backward,0.0115966796875,379577.0,548522.0,91938.0,105126.0,3589
1603,1614780746.9956555,step,0.00980830192565918,321227.0,465025.0,76607.0,88006.0,0
1604,1614780747.0054638,overhead,0.0006113052368164062,0.0,0.0,0.0,0.0,0
1605,1614780754.9397178,forward,0.0059566497802734375,192870.0,302490.0,46497.0,56365.0,0
1606,1614780754.9456744,loss,0.0011501312255859375,38391.0,50415.0,7527.0,9287.0,1340
1607,1614780754.9468246,backward,0.013586997985839844,449157.0,692808.0,107819.0,130448.0,0
1608,1614780754.9604115,step,0.00921940803527832,288940.0,455077.0,68299.0,83477.0,4848
1609,1614780754.969631,overhead,0.0012412071228027344,33203.0,49682.0,7712.0,9134.0,0
1610,1614780762.9168987,forward,0.0060198307037353516,193481.0,299011.0,46222.0,56763.0,0
1611,1614780762.9229186,loss,0.0011296272277832031,33020.0,98144.0,7803.0,9455.0,0
1612,1614780762.9240482,backward,0.009925365447998047,324279.0,440123.0,76790.0,93835.0,3146
1613,1614780762.9339736,step,0.00983572006225586,291503.0,502563.0,69218.0,82743.0,0
1614,1614780762.9438093,overhead,0.0005738735198974609,33203.0,48889.0,7711.0,9088.0,2789
1615,1614780770.9087527,forward,0.0056040287017822266,194702.0,271301.0,38510.0,44982.0,0
1616,1614780770.9143567,loss,0.0010547637939453125,29541.0,42358.0,7711.0,9226.0,0
1617,1614780770.9154115,backward,0.011511802673339844,388549.0,524596.0,92122.0,107743.0,3355
1618,1614780770.9269233,step,0.009711027145385742,290771.0,406188.0,69309.0,79652.0,0
1619,1614780770.9366343,overhead,0.0005402565002441406,31494.0,43518.0,7665.0,8950.0,0
1620,1614780781.1530662,forward,0.0060656070709228516,198303.0,306945.0,46145.0,57007.0,0
1621,1614780781.1591318,loss,0.0011086463928222656,30883.0,49378.0,7711.0,9410.0,0
1622,1614780781.1602404,backward,0.008980512619018555,287353.0,438231.0,69217.0,92641.0,2809
1623,1614780781.169221,step,0.009787559509277344,327697.0,493712.0,76699.0,83523.0,0
1624,1614780781.1790085,overhead,0.0005717277526855469,0.0,54077.0,0.0,9226.0,0
1625,1614780789.1298578,forward,0.006005048751831055,194092.0,300353.0,45992.0,55998.0,980
1626,1614780789.1358628,loss,0.0022776126861572266,64147.0,98083.0,15346.0,19309.0,0
1627,1614780789.1381404,backward,0.0115966796875,387329.0,536193.0,92259.0,102081.0,0
1628,1614780789.1497371,step,0.00920724868774414,292540.0,498229.0,69263.0,93529.0,5037
1629,1614780789.1589444,overhead,0.0013844966888427734,31739.0,51757.0,7803.0,9042.0,0
1630,1614780797.0742805,forward,0.006014585494995117,193603.0,300902.0,46176.0,56854.0,919
1631,1614780797.080295,loss,0.0017392635345458984,65308.0,100220.0,15376.0,18651.0,0
1632,1614780797.0820343,backward,0.011579036712646484,389098.0,544615.0,92351.0,100766.0,0
1633,1614780797.0936134,step,0.009180545806884766,292418.0,451659.0,69447.0,84104.0,4794
1634,1614780797.102794,overhead,0.001219034194946289,28138.0,49377.0,7848.0,9272.0,0
1635,1614780805.0446734,forward,0.005914926528930664,195190.0,300170.0,46313.0,57558.0,0
1636,1614780805.0505884,loss,0.0011301040649414062,33081.0,49377.0,7803.0,9731.0,0
1637,1614780805.0517185,backward,0.011719703674316406,386962.0,584471.0,92397.0,111201.0,3489
1638,1614780805.0634382,step,0.009795904159545898,291198.0,498717.0,77250.0,93054.0,2231
1639,1614780805.073234,overhead,0.0015959739685058594,65429.0,47669.0,7757.0,9456.0,0
1640,1614780813.0154264,forward,0.005914926528930664,185180.0,280639.0,46359.0,53673.0,0
1641,1614780813.0213413,loss,0.0011014938354492188,39978.0,48156.0,7620.0,8950.0,0
1642,1614780813.0224428,backward,0.011766910552978516,354003.0,498229.0,92396.0,105173.0,3639
1643,1614780813.0342097,step,0.009836673736572266,321654.0,468993.0,68346.0,79070.0,0
1644,1614780813.0440464,overhead,0.0005738735198974609,32837.0,47851.0,7711.0,8981.0,0
1645,1614780821.2584665,forward,0.005997419357299805,192444.0,272155.0,46038.0,55371.0,0
1646,1614780821.264464,loss,0.0010974407196044922,31921.0,41382.0,7757.0,8812.0,0
1647,1614780821.2655613,backward,0.012456655502319336,417296.0,595457.0,99649.0,113312.0,3666
1648,1614780821.278018,step,0.009787559509277344,289489.0,423400.0,68789.0,79728.0,2174
1649,1614780821.2878056,overhead,0.0012102127075195312,32105.0,94055.0,15284.0,17442.0,0
1650,1614780829.2971256,forward,0.006021976470947266,192932.0,299987.0,46175.0,58201.0,0
1651,1614780829.3031476,loss,0.0011067390441894531,32532.0,51697.0,15469.0,9654.0,0
1652,1614780829.3042543,backward,0.011815547943115234,388365.0,587645.0,84578.0,110573.0,3611
1653,1614780829.3160698,step,0.009847640991210938,320861.0,442442.0,76882.0,83538.0,0
1654,1614780829.3259175,overhead,0.0006084442138671875,33448.0,56275.0,7849.0,8951.0,0
1655,1614780837.2638025,forward,0.0059206485748291016,194336.0,299682.0,46252.0,56075.0,811
1656,1614780837.2697232,loss,0.0017352104187011719,64941.0,99853.0,15331.0,19186.0,0
1657,1614780837.2714584,backward,0.011843204498291016,354430.0,587584.0,91937.0,111078.0,0
1658,1614780837.2833016,step,0.009210824966430664,322875.0,448913.0,69401.0,85955.0,5143
1659,1614780837.2925124,overhead,0.002074718475341797,65491.0,97228.0,15560.0,19829.0,0
1660,1614780845.270923,forward,0.00592350959777832,191894.0,281250.0,46037.0,55937.0,0
1661,1614780845.2768464,loss,0.0011305809020996094,32898.0,48889.0,7712.0,9456.0,0
1662,1614780845.277977,backward,0.007699728012084961,257811.0,376097.0,61230.0,75352.0,2914
1663,1614780845.2856767,step,0.010567426681518555,354614.0,472167.0,84089.0,92152.0,0
1664,1614780845.2962441,overhead,0.0005857944488525391,0.0,44922.0,0.0,9639.0,0
1665,1614780853.2282917,forward,0.005911350250244141,191283.0,236571.0,46083.0,53152.0,0
1666,1614780853.234203,loss,0.0010905265808105469,33570.0,93445.0,7757.0,8813.0,0
1667,1614780853.2352936,backward,0.011611461639404297,380736.0,503722.0,91984.0,96573.0,3426
1668,1614780853.246905,step,0.009874105453491211,289428.0,473204.0,68926.0,86889.0,2351
1669,1614780853.2567792,overhead,0.002189159393310547,68054.0,94971.0,15239.0,18039.0,0
1670,1614780861.5493326,forward,0.00601959228515625,193908.0,300597.0,46221.0,57559.0,0
1671,1614780861.5553522,loss,0.0011470317840576172,32898.0,50171.0,7712.0,9134.0,0
1672,1614780861.5564992,backward,0.011602401733398438,387877.0,584776.0,92121.0,111690.0,3565
1673,1614780861.5681016,step,0.009782552719116211,292358.0,498412.0,77020.0,92688.0,0
1674,1614780861.5778842,overhead,0.0006253719329833984,32898.0,0.0,0.0,0.0,0
1675,1614780869.5826404,forward,0.005972385406494141,194884.0,299926.0,45396.0,56686.0,801
1676,1614780869.5886128,loss,0.0017311573028564453,65064.0,47912.0,15560.0,9364.0,0
1677,1614780869.590344,backward,0.010497808456420898,324462.0,539183.0,84226.0,102663.0,0
1678,1614780869.6008418,step,0.009182453155517578,326598.0,453979.0,69309.0,83186.0,4687
1679,1614780869.6100242,overhead,0.0012021064758300781,33203.0,51086.0,7757.0,9456.0,0
1680,1614780877.5594106,forward,0.005979061126708984,193725.0,298156.0,46175.0,56151.0,830
1681,1614780877.5653896,loss,0.0017180442810058594,63843.0,51269.0,15423.0,9226.0,0
1682,1614780877.5671077,backward,0.01129770278930664,357299.0,586425.0,83905.0,111078.0,0
1683,1614780877.5784054,step,0.009172201156616211,288940.0,451659.0,69171.0,83890.0,5019
1684,1614780877.5875776,overhead,0.0011904239654541016,64758.0,50720.0,15392.0,9501.0,0
1685,1614780885.543226,forward,0.0059773921966552734,195312.0,300170.0,45532.0,56426.0,0
1686,1614780885.5492034,loss,0.0010974407196044922,31128.0,53161.0,7803.0,18314.0,0
1687,1614780885.5503008,backward,0.011774539947509766,355651.0,588012.0,84778.0,102434.0,3678
1688,1614780885.5620754,step,0.00980377197265625,322203.0,497069.0,76989.0,92764.0,0
1689,1614780885.5718791,overhead,0.0005886554718017578,32410.0,44677.0,7666.0,9226.0,0
1690,1614780893.4764552,forward,0.006918668746948242,223327.0,350951.0,54116.0,56349.0,0
1691,1614780893.4833739,loss,0.0010962486267089844,34302.0,99182.0,7666.0,18682.0,0
1692,1614780893.4844701,backward,0.008719921112060547,287352.0,392333.0,69171.0,73883.0,0
1693,1614780893.49319,step,0.009178876876831055,290100.0,452757.0,69125.0,83584.0,5315
1694,1614780893.502369,overhead,0.0012385845184326172,33203.0,49317.0,7758.0,18360.0,0
1695,1614780903.7287176,forward,0.005953550338745117,192322.0,279663.0,46130.0,53520.0,0
1696,1614780903.734671,loss,0.0010995864868164062,33386.0,45044.0,7573.0,9042.0,1349
1697,1614780903.7357707,backward,0.014917850494384766,480894.0,681578.0,114658.0,132819.0,0
1698,1614780903.7506886,step,0.009164571762084961,289367.0,417906.0,76684.0,78351.0,5255
1699,1614780903.7598531,overhead,0.0012178421020507812,63843.0,48950.0,7711.0,17810.0,0
1700,1614780911.6789112,forward,0.0059778690338134766,192504.0,299133.0,46359.0,56228.0,0
1701,1614780911.684889,loss,0.0011563301086425781,34180.0,101196.0,7711.0,9363.0,0
1702,1614780911.6860454,backward,0.011648178100585938,387938.0,536376.0,92396.0,102648.0,3549
1703,1614780911.6976936,step,0.009864091873168945,291076.0,497679.0,76929.0,92091.0,0
1704,1614780911.7075577,overhead,0.0005741119384765625,31128.0,50232.0,0.0,9501.0,0
1705,1614780919.625012,forward,0.005620718002319336,193847.0,271423.0,38510.0,54116.0,0
1706,1614780919.6306326,loss,0.0009975433349609375,31006.0,42785.0,7757.0,9011.0,0
1707,1614780919.6316302,backward,0.011443138122558594,389159.0,482299.0,92259.0,108049.0,3414
1708,1614780919.6430733,step,0.009681463241577148,290648.0,402037.0,69278.0,80830.0,0
1709,1614780919.6527548,overhead,0.00060272216796875,30579.0,0.0,7666.0,8032.0,2696
1710,1614780929.8970833,forward,0.00607609748840332,191833.0,304503.0,46175.0,56733.0,0
1711,1614780929.9031594,loss,0.0011298656463623047,32837.0,48767.0,7666.0,9776.0,1328
1712,1614780929.9042892,backward,0.012625455856323242,419738.0,581603.0,99924.0,111599.0,0
1713,1614780929.9169147,step,0.009221076965332031,290710.0,499754.0,69401.0,92611.0,4554
1714,1614780929.9261358,overhead,0.0011742115020751953,32226.0,48401.0,7757.0,9363.0,0
1715,1614780937.8960593,forward,0.005970001220703125,192321.0,296752.0,45946.0,55356.0,1013
1716,1614780937.9020293,loss,0.002357006072998047,62317.0,104370.0,22996.0,27861.0,0
1717,1614780937.9043863,backward,0.010816335678100586,354918.0,532103.0,76622.0,90377.0,0
1718,1614780937.9152026,step,0.009270191192626953,288757.0,499877.0,76455.0,90821.0,4940
1719,1614780937.9244728,overhead,0.0012118816375732422,65002.0,52978.0,7757.0,9272.0,0
1720,1614780945.886964,forward,0.005913496017456055,195129.0,301146.0,46237.0,57237.0,0
1721,1614780945.8928776,loss,0.001104593276977539,28198.0,49683.0,7894.0,9180.0,0
1722,1614780945.8939822,backward,0.011702299118041992,390685.0,584105.0,92213.0,110405.0,3510
1723,1614780945.9056845,step,0.009847164154052734,322326.0,501463.0,77296.0,92274.0,0
1724,1614780945.9155316,overhead,0.0005974769592285156,0.0,0.0,0.0,0.0,0
1725,1614780953.856529,forward,0.006212711334228516,194152.0,299133.0,46268.0,65912.0,0
1726,1614780953.8627417,loss,0.0011448860168457031,33142.0,101379.0,7757.0,9547.0,0
1727,1614780953.8638866,backward,0.007762432098388672,257324.0,347900.0,61506.0,65607.0,0
1728,1614780953.871649,step,0.009191751480102539,291625.0,447874.0,69355.0,92840.0,5217
1729,1614780953.8808408,overhead,0.0012097358703613281,31189.0,102295.0,7711.0,9088.0,0
1730,1614780961.8082776,forward,0.0059778690338134766,194335.0,298278.0,46129.0,56381.0,892
1731,1614780961.8142555,loss,0.0017621517181396484,62805.0,47912.0,15515.0,9455.0,0
1732,1614780961.8160176,backward,0.011642932891845703,355712.0,586730.0,84869.0,111507.0,0
1733,1614780961.8276606,step,0.00916910171508789,292419.0,447386.0,69140.0,83583.0,5120
1734,1614780961.8368297,overhead,0.0012447834014892578,31982.0,50110.0,15652.0,9456.0,0
1735,1614780970.1627355,forward,0.005898952484130859,196411.0,299254.0,46267.0,56411.0,1108
1736,1614780970.1686344,loss,0.002814054489135742,98938.0,148315.0,23225.0,27968.0,0
1737,1614780970.1714485,backward,0.011013984680175781,354186.0,543395.0,85099.0,101837.0,0
1738,1614780970.1824625,step,0.009191513061523438,293822.0,448912.0,69309.0,86200.0,5162
1739,1614780970.191654,overhead,0.0011982917785644531,30884.0,50415.0,7803.0,9119.0,0
1740,1614780978.2594845,forward,0.0059070587158203125,193420.0,297485.0,46635.0,56212.0,1101
1741,1614780978.2653916,loss,0.0029685497283935547,97717.0,148620.0,23271.0,27892.0,0
1742,1614780978.2683601,backward,0.011803627014160156,354369.0,589598.0,92244.0,112486.0,0
1743,1614780978.2801638,step,0.009238958358764648,322754.0,448607.0,69813.0,83997.0,5282
1744,1614780978.2894027,overhead,0.0012395381927490234,32836.0,47852.0,7712.0,9287.0,0
1745,1614780986.2158322,forward,0.0059163570404052734,192932.0,296508.0,46313.0,56213.0,0
1746,1614780986.2217486,loss,0.0011227130889892578,33508.0,51270.0,15376.0,9593.0,0
1747,1614780986.2228713,backward,0.011828899383544922,386962.0,540404.0,85145.0,103259.0,3582
1748,1614780986.2347002,step,0.009860515594482422,323913.0,509886.0,77066.0,92673.0,0
1749,1614780986.2445607,overhead,0.0005772113800048828,31799.0,49560.0,7803.0,9317.0,0
1750,1614780994.1610358,forward,0.0063669681549072266,217956.0,314086.0,53887.0,56274.0,0
1751,1614780994.1674027,loss,0.001336812973022461,34363.0,50354.0,7956.0,10006.0,0
1752,1614780994.1687396,backward,0.006022453308105469,202209.0,296935.0,46084.0,56610.0,0
1753,1614780994.174762,step,0.019710063934326172,619505.0,996396.0,147017.0,187762.0,7251
1754,1614780994.194472,overhead,0.0016696453094482422,66040.0,39490.0,15882.0,18176.0,0
1755,1614781002.1452236,forward,0.005942821502685547,195007.0,299682.0,46222.0,56793.0,0
1756,1614781002.1511664,loss,0.0011057853698730469,62805.0,53405.0,7757.0,19232.0,0
1757,1614781002.1522722,backward,0.00841832160949707,260192.0,445068.0,61643.0,75950.0,2712
1758,1614781002.1606905,step,0.009809255599975586,322753.0,498961.0,76470.0,92488.0,0
1759,1614781002.1704998,overhead,0.0005733966827392578,0.0,0.0,0.0,0.0,0
1760,1614781010.4608552,forward,0.006028413772583008,194702.0,305175.0,46634.0,57359.0,0
1761,1614781010.4668837,loss,0.001123666763305664,31067.0,50110.0,7803.0,9410.0,0
1762,1614781010.4680073,backward,0.011166572570800781,358275.0,544799.0,84640.0,102586.0,3396
1763,1614781010.479174,step,0.009788036346435547,325256.0,519530.0,77204.0,93162.0,0
1764,1614781010.488962,overhead,0.0005803108215332031,0.0,0.0,0.0,0.0,0
1765,1614781018.5889795,forward,0.0064928531646728516,193909.0,312438.0,46313.0,56365.0,0
1766,1614781018.5954723,loss,0.0011355876922607422,31982.0,42664.0,15468.0,9455.0,0
1767,1614781018.596608,backward,0.011633634567260742,388488.0,589415.0,85145.0,112073.0,4081
1768,1614781018.6082416,step,0.01104736328125,356688.0,555968.0,84777.0,103321.0,0
1769,1614781018.619289,overhead,0.0005729198455810547,30945.0,0.0,7742.0,9363.0,0
1770,1614781026.5183544,forward,0.005958080291748047,194213.0,352660.0,45487.0,56411.0,0
1771,1614781026.5243125,loss,0.0011420249938964844,31250.0,47425.0,7757.0,9501.0,1298
1772,1614781026.5254545,backward,0.013126373291015625,419372.0,632810.0,100154.0,120212.0,0
1773,1614781026.538581,step,0.009246349334716797,325194.0,448852.0,76989.0,84930.0,4777
1774,1614781026.5478272,overhead,0.001260519027709961,32593.0,50842.0,7803.0,9456.0,0
1775,1614781034.479052,forward,0.006015777587890625,192687.0,282226.0,46038.0,56824.0,872
1776,1614781034.4850678,loss,0.0018749237060546875,64270.0,94605.0,15331.0,18544.0,0
1777,1614781034.4869428,backward,0.011699438095092773,356322.0,554625.0,84043.0,112088.0,0
1778,1614781034.4986422,step,0.009290695190429688,288208.0,423277.0,76653.0,83155.0,5186
1779,1614781034.507933,overhead,0.0013332366943359375,65551.0,48096.0,7665.0,9180.0,0
1780,1614781042.4808688,forward,0.006483316421508789,224121.0,284546.0,45242.0,53933.0,0
1781,1614781042.4873521,loss,0.0011365413665771484,32531.0,45898.0,7620.0,8537.0,0
1782,1614781042.4884887,backward,0.011717081069946289,395202.0,545836.0,91524.0,105325.0,4024
1783,1614781042.5002058,step,0.011152029037475586,343627.0,509459.0,84502.0,96452.0,0
1784,1614781042.5113578,overhead,0.0006594657897949219,0.0,45532.0,0.0,9180.0,0
1785,1614781050.5227911,forward,0.00593876838684082,193786.0,284850.0,46222.0,53673.0,0
1786,1614781050.52873,loss,0.0011403560638427734,29907.0,45288.0,7803.0,8858.0,0
1787,1614781050.5298703,backward,0.011628389358520508,355895.0,499389.0,84379.0,97400.0,3562
1788,1614781050.5414987,step,0.01180577278137207,386047.0,562254.0,92030.0,107452.0,0
1789,1614781050.5533044,overhead,0.0006170272827148438,31860.0,46875.0,7757.0,8491.0,0
1790,1614781058.539567,forward,0.00602412223815918,194335.0,303527.0,53887.0,58033.0,0
1791,1614781058.545591,loss,0.0011360645294189453,31983.0,46814.0,7665.0,9608.0,0
1792,1614781058.5467272,backward,0.011733531951904297,386962.0,585936.0,84686.0,111951.0,3664
1793,1614781058.5584607,step,0.009849786758422852,322020.0,447936.0,76699.0,92871.0,0
1794,1614781058.5683105,overhead,0.0006167888641357422,33386.0,51696.0,7757.0,0.0,0
1795,1614781066.5045352,forward,0.005845069885253906,196411.0,277465.0,46083.0,54422.0,0
1796,1614781066.5103803,loss,0.0010936260223388672,31372.0,47363.0,7711.0,8997.0,1303
1797,1614781066.511474,backward,0.013227462768554688,420531.0,569518.0,99971.0,117550.0,0
1798,1614781066.5247014,step,0.00908207893371582,290465.0,399718.0,76790.0,81243.0,4998
1799,1614781066.5337834,overhead,0.0011534690856933594,66467.0,52368.0,7620.0,8904.0,0
