,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1224,1614941401.3523207,overhead,0.0007147789001464844,36743.0,74219.0,6977.0,9868.0,0
1225,1614941403.867736,forward,0.006119728088378906,260254.0,451720.0,42320.0,57543.0,0
1226,1614941403.8738558,loss,0.0012025833129882812,38940.0,79529.0,7053.0,10511.0,0
1227,1614941403.8750584,backward,0.0057525634765625,231201.0,437621.0,46772.0,57651.0,0
1228,1614941403.880811,step,0.009493589401245117,337462.0,738096.0,66372.0,98057.0,3636
1229,1614941403.8903046,overhead,0.001302480697631836,40283.0,66284.0,8491.0,9502.0,0
1230,1614941406.327146,forward,0.006136655807495117,234924.0,506286.0,62531.0,67947.0,597
1231,1614941406.3332827,loss,0.0018291473388671875,78308.0,66833.0,9149.0,8996.0,0
1232,1614941406.3351119,backward,0.00599360466003418,231750.0,433288.0,53520.0,58018.0,0
1233,1614941406.3411055,step,0.00961613655090332,382689.0,712827.0,84731.0,98134.0,4773
1234,1614941406.3507216,overhead,0.013654947280883789,486632.0,995664.0,114153.0,139108.0,0
1235,1614941408.9506626,forward,0.00608372688293457,227355.0,421508.0,43238.0,56227.0,733
1236,1614941408.9567463,loss,0.01543736457824707,555419.0,1060300.0,108905.0,150170.0,0
1237,1614941408.9721837,backward,0.007161140441894531,266356.0,505004.0,60588.0,69278.0,2102
1238,1614941408.9793448,step,0.010339736938476562,345458.0,706114.0,73624.0,108921.0,0
1239,1614941408.9896846,overhead,0.0007545948028564453,46204.0,70617.0,0.0,0.0,0
1240,1614941411.4307587,forward,0.006104946136474609,226501.0,444701.0,43329.0,60756.0,0
1241,1614941411.4368637,loss,0.0011887550354003906,36376.0,152404.0,7390.0,19553.0,0
1242,1614941411.4380524,backward,0.019138813018798828,732359.0,1424435.0,151149.0,191572.0,3051
1243,1614941411.4571912,step,0.010277032852172852,414733.0,745726.0,72430.0,96543.0,1548
1244,1614941411.4674683,overhead,0.0012981891632080078,37354.0,80078.0,7344.0,9914.0,0
1245,1614941413.8620577,forward,0.006227970123291016,245483.0,405822.0,53534.0,63051.0,618
1246,1614941413.8682857,loss,0.0018677711486816406,86791.0,140563.0,18085.0,21298.0,0
1247,1614941413.8701534,backward,0.006026506423950195,249878.0,406921.0,57543.0,64398.0,0
1248,1614941413.87618,step,0.009695768356323242,369017.0,611631.0,93544.0,106151.0,0
1249,1614941413.8858757,overhead,0.0007157325744628906,46387.0,68604.0,0.0,0.0,3224
1250,1614941416.346243,forward,0.006136417388916016,207397.0,405090.0,44523.0,59502.0,698
1251,1614941416.3523793,loss,0.001928091049194336,69946.0,128783.0,15377.0,19461.0,0
1252,1614941416.3543074,backward,0.005991935729980469,209167.0,385314.0,45211.0,59961.0,0
1253,1614941416.3602993,step,0.009592294692993164,350524.0,649047.0,77235.0,100949.0,0
1254,1614941416.3698916,overhead,0.0006954669952392578,0.0,0.0,0.0,0.0,0
1255,1614941418.8394432,forward,0.006063699722290039,232360.0,343810.0,43697.0,55370.0,0
1256,1614941418.845507,loss,0.0011751651763916016,0.0,135437.0,7757.0,9410.0,0
1257,1614941418.846682,backward,0.006005764007568359,273986.0,404784.0,44416.0,57207.0,0
1258,1614941418.8526878,step,0.009454488754272461,355346.0,609129.0,68575.0,82665.0,3684
1259,1614941418.8621423,overhead,0.0013012886047363281,40771.0,76294.0,14229.0,8997.0,0
1260,1614941422.429885,forward,0.006209373474121094,265014.0,423461.0,43482.0,49939.0,0
1261,1614941422.4360943,loss,0.0012171268463134766,37658.0,912290.0,82758.0,122079.0,1748
1262,1614941422.4373114,backward,0.017029523849487305,645140.0,510741.0,50062.0,68957.0,0
1263,1614941422.454341,step,0.00958561897277832,336303.0,666441.0,72797.0,85619.0,2534
1264,1614941422.4639266,overhead,0.0019664764404296875,76050.0,152832.0,7252.0,19508.0,0
1265,1614941424.9898188,forward,0.006079673767089844,229613.0,415405.0,44630.0,59670.0,0
1266,1614941424.9958985,loss,0.0012128353118896484,38636.0,63354.0,16478.0,9455.0,0
1267,1614941424.9971113,backward,0.005852460861206055,228026.0,429625.0,44110.0,62164.0,0
1268,1614941425.0029638,step,0.009536981582641602,382934.0,691649.0,68330.0,97124.0,3669
1269,1614941425.0125008,overhead,0.0018880367279052734,77148.0,72326.0,15560.0,10465.0,0
1270,1614941427.4058063,forward,0.006369829177856445,218994.0,501585.0,44018.0,59900.0,0
1271,1614941427.4121761,loss,0.0012333393096923828,31738.0,74463.0,7482.0,10083.0,1179
1272,1614941427.4134095,backward,0.016086578369140625,544188.0,1146482.0,117091.0,161797.0,0
1273,1614941427.429496,step,0.009817361831665039,341064.0,691526.0,72032.0,97721.0,3906
1274,1614941427.4393134,overhead,0.0014047622680664062,35095.0,71960.0,14581.0,10465.0,0
1275,1614941430.058478,forward,0.006117105484008789,222961.0,415099.0,43880.0,60542.0,709
1276,1614941430.0645952,loss,0.0018451213836669922,75379.0,145446.0,14826.0,20976.0,0
1277,1614941430.0664403,backward,0.005776643753051758,228942.0,359008.0,47369.0,47140.0,0
1278,1614941430.072217,step,0.009554862976074219,340331.0,703734.0,65591.0,95166.0,2819
1279,1614941430.0817719,overhead,0.001329660415649414,74402.0,70739.0,15835.0,10740.0,0
1280,1614941432.4952657,forward,0.006140470504760742,220093.0,434874.0,55355.0,61032.0,0
1281,1614941432.5014062,loss,0.0012118816375732422,73486.0,79895.0,7375.0,9593.0,0
1282,1614941432.502618,backward,0.005776882171630859,182616.0,443969.0,43284.0,63051.0,1637
1283,1614941432.508395,step,0.010213375091552734,401244.0,725278.0,78014.0,105892.0,0
1284,1614941432.5186083,overhead,0.0006735324859619141,0.0,64148.0,0.0,0.0,0
1285,1614941435.0014615,forward,0.006211757659912109,249877.0,420165.0,54254.0,62914.0,0
1286,1614941435.0076733,loss,0.001224517822265625,36438.0,67627.0,8492.0,20823.0,1082
1287,1614941435.0088978,backward,0.008310794830322266,316893.0,643858.0,79774.0,83048.0,0
1288,1614941435.0172086,step,0.009731769561767578,405212.0,637267.0,100536.0,107590.0,0
1289,1614941435.0269403,overhead,0.0007035732269287109,0.0,64453.0,0.0,0.0,0
1290,1614941437.3888001,forward,0.0187380313873291,668455.0,1389705.0,146268.0,189949.0,1651
1291,1614941437.4075382,loss,0.0018911361694335938,74463.0,142578.0,15743.0,21145.0,0
1292,1614941437.4094293,backward,0.018325328826904297,670287.0,1342587.0,148104.0,182422.0,2132
1293,1614941437.4277546,step,0.021551132202148438,803464.0,1506405.0,169096.0,220090.0,3252
1294,1614941437.4493058,overhead,0.0013689994812011719,37842.0,141723.0,7528.0,9532.0,0
1295,1614941439.855155,forward,0.021369218826293945,800047.0,1546566.0,158340.0,207835.0,1627
1296,1614941439.8765242,loss,0.0019087791442871094,76049.0,151733.0,14413.0,21696.0,0
1297,1614941439.878433,backward,0.006022930145263672,226196.0,434203.0,43039.0,58063.0,0
1298,1614941439.884456,step,0.009604215621948242,387084.0,747252.0,78687.0,96941.0,3082
1299,1614941439.8940601,overhead,0.009511470794677734,344542.0,657713.0,66724.0,89520.0,0
1300,1614941442.5182614,forward,0.0061626434326171875,228210.0,507262.0,45441.0,59655.0,611
1301,1614941442.524424,loss,0.0018031597137451172,75073.0,69641.0,15285.0,8767.0,0
1302,1614941442.5262272,backward,0.013257265090942383,489500.0,1009214.0,94997.0,137960.0,0
1303,1614941442.5394845,step,0.009609699249267578,348632.0,668516.0,80004.0,85022.0,3976
1304,1614941442.5490942,overhead,0.001316070556640625,75928.0,71961.0,7344.0,9593.0,0
1305,1614941445.0112007,forward,0.0061070919036865234,221069.0,393981.0,43589.0,57972.0,0
1306,1614941445.0173078,loss,0.0012104511260986328,37598.0,136535.0,7436.0,20701.0,0
1307,1614941445.0185182,backward,0.005785465240478516,233031.0,328674.0,43881.0,48975.0,3567
1308,1614941445.0243037,step,0.02005934715270996,761412.0,1317440.0,146421.0,205051.0,0
1309,1614941445.044363,overhead,0.0006933212280273438,35644.0,65124.0,7344.0,9639.0,0
1310,1614941447.4559884,forward,0.006192684173583984,227355.0,487609.0,43651.0,73455.0,0
1311,1614941447.462181,loss,0.0012731552124023438,36255.0,79528.0,14596.0,12378.0,0
1312,1614941447.4634542,backward,0.006025791168212891,226318.0,492003.0,44508.0,85451.0,0
1313,1614941447.46948,step,0.009676218032836914,376159.0,803953.0,65820.0,106610.0,3552
1314,1614941447.4791563,overhead,0.0013265609741210938,37231.0,74036.0,7941.0,11200.0,0
1315,1614941449.9101377,forward,0.006196498870849609,216430.0,505004.0,43850.0,67305.0,0
1316,1614941449.9163342,loss,0.0012090206146240234,39002.0,78979.0,7252.0,10282.0,0
1317,1614941449.9175432,backward,0.0058324337005615234,216857.0,434264.0,43835.0,57176.0,1835
1318,1614941449.9233756,step,0.01019287109375,357299.0,729979.0,77509.0,98057.0,0
1319,1614941449.9335685,overhead,0.0006651878356933594,33935.0,0.0,7222.0,0.0,0
1320,1614941452.426182,forward,0.027164697647094727,939451.0,1712520.0,202342.0,270657.0,2166
1321,1614941452.4533467,loss,0.0018558502197265625,35339.0,124084.0,14918.0,20150.0,0
1322,1614941452.4552026,backward,0.005797863006591797,202026.0,379211.0,37362.0,58354.0,0
1323,1614941452.4610004,step,0.009522199630737305,346923.0,560545.0,74817.0,96681.0,2493
1324,1614941452.4705226,overhead,0.0012896060943603516,32715.0,127746.0,7574.0,11199.0,0
1325,1614941454.9038541,forward,0.006838321685791016,192932.0,504576.0,50536.0,66922.0,638
1326,1614941454.9106925,loss,0.0019199848175048828,69763.0,131164.0,8583.0,19324.0,0
1327,1614941454.9126124,backward,0.019019365310668945,625120.0,1346921.0,146085.0,185925.0,1957
1328,1614941454.9316318,step,0.010249614715576172,382507.0,706297.0,76026.0,101791.0,0
1329,1614941454.9418814,overhead,0.0006852149963378906,0.0,71472.0,0.0,9777.0,0
1330,1614941457.4127927,forward,0.006122112274169922,267517.0,447631.0,45977.0,60129.0,678
1331,1614941457.4189148,loss,0.0019125938415527344,76172.0,140258.0,14871.0,21573.0,0
1332,1614941457.4208274,backward,0.005857229232788086,188598.0,440673.0,42825.0,58125.0,0
1333,1614941457.4266846,step,0.009523153305053711,384825.0,652586.0,69416.0,88388.0,2711
1334,1614941457.4362078,overhead,0.0013117790222167969,36316.0,80200.0,7344.0,20839.0,0
1335,1614941460.0259082,forward,0.006078481674194336,229919.0,434569.0,44569.0,58446.0,0
1336,1614941460.0319867,loss,0.0012018680572509766,40710.0,62316.0,7940.0,137210.0,1976
1337,1614941460.0331886,backward,0.01995682716369629,765318.0,1275998.0,145993.0,67733.0,0
1338,1614941460.0531454,step,0.009763479232788086,342345.0,586363.0,73623.0,90087.0,2451
1339,1614941460.062909,overhead,0.0012981891632080078,75074.0,132630.0,7620.0,19354.0,0
1340,1614941462.434825,forward,0.006044864654541016,216552.0,383911.0,44217.0,52999.0,0
1341,1614941462.4408698,loss,0.0011699199676513672,33325.0,69641.0,7359.0,9685.0,0
1342,1614941462.4420397,backward,0.005798816680908203,209167.0,392210.0,44997.0,56472.0,1687
1343,1614941462.4478385,step,0.010103702545166016,352172.0,648497.0,72798.0,91785.0,3251
1344,1614941462.4579422,overhead,0.011374711990356445,391357.0,719237.0,87761.0,106059.0,0
1345,1614941464.9780638,forward,0.006041765213012695,230163.0,426818.0,47033.0,56717.0,0
1346,1614941464.9841056,loss,0.0011823177337646484,75500.0,71411.0,7481.0,9455.0,0
1347,1614941464.985288,backward,0.005921602249145508,218323.0,437315.0,43376.0,55447.0,1779
1348,1614941464.9912095,step,0.010093450546264648,359923.0,707640.0,71711.0,95901.0,0
1349,1614941465.001303,overhead,0.0006592273712158203,0.0,0.0,0.0,0.0,0
1350,1614941468.736806,forward,0.007121086120605469,273254.0,513121.0,56595.0,73073.0,0
1351,1614941468.743927,loss,0.014237165451049805,532286.0,1062009.0,104377.0,153888.0,1879
1352,1614941468.7581642,backward,0.006857156753540039,266967.0,517332.0,53412.0,70900.0,0
1353,1614941468.7650213,step,0.009541511535644531,378539.0,654540.0,75291.0,102510.0,0
1354,1614941468.7745628,overhead,0.0006906986236572266,0.0,79895.0,0.0,0.0,0
1355,1614941471.219244,forward,0.0060749053955078125,223083.0,442443.0,44064.0,54085.0,1648
1356,1614941471.225319,loss,0.014137506484985352,534484.0,1053769.0,107941.0,146758.0,0
1357,1614941471.2394564,backward,0.006213188171386719,231200.0,496337.0,44110.0,68116.0,828
1358,1614941471.2456696,step,0.010224580764770508,381286.0,734251.0,80050.0,96986.0,0
1359,1614941471.2558942,overhead,0.0006959438323974609,37598.0,0.0,7160.0,0.0,0
1360,1614941473.7650921,forward,0.0060825347900390625,221862.0,426207.0,42550.0,56395.0,581
1361,1614941473.7711747,loss,0.015016794204711914,534972.0,1080869.0,108002.0,150201.0,0
1362,1614941473.7861915,backward,0.006161212921142578,208312.0,428283.0,43330.0,62806.0,1964
1363,1614941473.7923527,step,0.010305404663085938,334106.0,712400.0,71482.0,102801.0,0
1364,1614941473.802658,overhead,0.0007336139678955078,33630.0,69519.0,7022.0,10159.0,0
1365,1614941476.1982255,forward,0.0061190128326416016,228027.0,449278.0,50307.0,58339.0,0
1366,1614941476.2043445,loss,0.014375448226928711,573546.0,1027280.0,104682.0,140546.0,2009
1367,1614941476.21872,backward,0.006845235824584961,262755.0,489623.0,50751.0,68727.0,0
1368,1614941476.2255652,step,0.009673357009887695,333618.0,629820.0,64474.0,100919.0,2418
1369,1614941476.2352386,overhead,0.0013103485107421875,37353.0,139709.0,14596.0,10878.0,0
1370,1614941478.6530957,forward,0.006253719329833984,264404.0,420470.0,43329.0,58706.0,689
1371,1614941478.6593494,loss,0.0018031597137451172,38574.0,144531.0,14138.0,19187.0,0
1372,1614941478.6611526,backward,0.005868196487426758,229309.0,422118.0,44385.0,58185.0,0
1373,1614941478.6670208,step,0.009713172912597656,378417.0,661009.0,66234.0,99894.0,0
1374,1614941478.676734,overhead,0.0007123947143554688,40954.0,67443.0,7022.0,10833.0,3274
1375,1614941481.0677266,forward,0.006104707717895508,233520.0,416259.0,44966.0,55310.0,0
1376,1614941481.0738313,loss,0.0012259483337402344,32776.0,138427.0,7528.0,19033.0,0
1377,1614941481.0750573,backward,0.006997108459472656,231383.0,494506.0,52142.0,70304.0,2191
1378,1614941481.0820544,step,0.011567354202270508,363281.0,755003.0,90944.0,103443.0,0
1379,1614941481.0936217,overhead,0.0006759166717529297,38208.0,73120.0,96114.0,139398.0,3776
1380,1614941483.6648161,forward,0.0062258243560791016,205810.0,436339.0,46084.0,59165.0,576
1381,1614941483.671042,loss,0.010202884674072266,331970.0,754331.0,76255.0,102725.0,0
1382,1614941483.6812449,backward,0.0063228607177734375,202758.0,491149.0,52356.0,74633.0,2013
1383,1614941483.6875677,step,0.011384963989257812,408446.0,806150.0,82896.0,114949.0,0
1384,1614941483.6989527,overhead,0.0007033348083496094,0.0,0.0,7436.0,0.0,0
1385,1614941486.054632,forward,0.006049156188964844,227844.0,421813.0,46588.0,58920.0,0
1386,1614941486.060681,loss,0.001194000244140625,37720.0,86731.0,14229.0,9639.0,0
1387,1614941486.061875,backward,0.005843639373779297,226684.0,415404.0,37179.0,60343.0,0
1388,1614941486.0677187,step,0.009555578231811523,382933.0,735533.0,77617.0,98945.0,3564
1389,1614941486.0772743,overhead,0.0013267993927001953,39185.0,73730.0,8400.0,9777.0,0
1390,1614941488.760063,forward,0.0061969757080078125,224242.0,475035.0,50383.0,74618.0,0
1391,1614941488.76626,loss,0.0012478828430175781,74158.0,70435.0,7099.0,12301.0,0
1392,1614941488.7675078,backward,0.005826234817504883,186584.0,414916.0,42641.0,62608.0,0
1393,1614941488.773334,step,0.009688138961791992,377684.0,609861.0,66372.0,98440.0,3670
1394,1614941488.7830222,overhead,0.0013079643249511719,38147.0,128418.0,7298.0,19829.0,0
1395,1614941491.2043374,forward,0.00620722770690918,210571.0,444091.0,43697.0,59028.0,0
1396,1614941491.2105446,loss,0.0011889934539794922,35766.0,58960.0,7022.0,9088.0,0
1397,1614941491.2117336,backward,0.005905866622924805,215576.0,372619.0,42228.0,58523.0,0
1398,1614941491.2176394,step,0.00953531265258789,324096.0,557493.0,70732.0,88571.0,3588
1399,1614941491.2271748,overhead,0.0012969970703125,75256.0,64514.0,7115.0,9410.0,0
1400,1614941493.885875,forward,0.006151676177978516,231444.0,460326.0,43238.0,60956.0,622
1401,1614941493.8920267,loss,0.015034914016723633,569457.0,1116940.0,108767.0,155861.0,0
1402,1614941493.9070616,backward,0.006246089935302734,223571.0,440978.0,44845.0,62347.0,1933
1403,1614941493.9133077,step,0.010289430618286133,381225.0,732908.0,77066.0,113082.0,0
1404,1614941493.923597,overhead,0.0006890296936035156,37353.0,64392.0,7114.0,0.0,0
1405,1614941496.3131483,forward,0.007662773132324219,264465.0,525023.0,52402.0,70273.0,0
1406,1614941496.320811,loss,0.0012001991271972656,36743.0,148499.0,14459.0,19599.0,1835
1407,1614941496.3220112,backward,0.01952838897705078,758848.0,1416195.0,142137.0,198365.0,0
1408,1614941496.3415396,step,0.009597063064575195,374694.0,731748.0,71757.0,101546.0,0
1409,1614941496.3511367,overhead,0.0007183551788330078,0.0,0.0,0.0,0.0,0
1410,1614941498.7949622,forward,0.019578218460083008,684324.0,1379147.0,132697.0,197553.0,1709
1411,1614941498.8145404,loss,0.0018925666809082031,73914.0,138549.0,13907.0,22644.0,0
1412,1614941498.816433,backward,0.01304316520690918,478819.0,904600.0,91999.0,136736.0,2158
1413,1614941498.829476,step,0.010269403457641602,367553.0,671935.0,77602.0,96849.0,1546
1414,1614941498.8397455,overhead,0.0013005733489990234,71838.0,65185.0,7160.0,9410.0,0
1415,1614941501.3888323,forward,0.0060994625091552734,226134.0,429076.0,43192.0,57788.0,0
1416,1614941501.3949318,loss,0.0011816024780273438,38391.0,73974.0,8308.0,9639.0,1958
1417,1614941501.3961134,backward,0.019853591918945312,759825.0,1423886.0,148884.0,196529.0,0
1418,1614941501.415967,step,0.009555816650390625,342406.0,645567.0,76745.0,85924.0,2375
1419,1614941501.4255228,overhead,0.0012998580932617188,75012.0,68481.0,7115.0,9869.0,0
1420,1614941503.8430128,forward,0.0061190128326416016,226684.0,433288.0,43468.0,60221.0,0
1421,1614941503.8491318,loss,0.0011987686157226562,36377.0,100463.0,7252.0,9318.0,974
1422,1614941503.8503306,backward,0.006982326507568359,266174.0,491210.0,51699.0,70456.0,0
1423,1614941503.857313,step,0.009559392929077148,334777.0,726073.0,72200.0,97599.0,0
1424,1614941503.8668723,overhead,0.0006823539733886719,37414.0,0.0,0.0,0.0,0
1425,1614941506.3018403,forward,0.0060765743255615234,204162.0,387816.0,43330.0,59716.0,670
1426,1614941506.3079169,loss,0.001859426498413086,67138.0,137695.0,15055.0,20333.0,0
1427,1614941506.3097763,backward,0.005781888961791992,171631.0,333739.0,45211.0,48410.0,0
1428,1614941506.3155582,step,0.009513139724731445,343810.0,657897.0,67932.0,97751.0,3156
1429,1614941506.3250713,overhead,0.0023946762084960938,60730.0,126952.0,15423.0,20563.0,0
1430,1614941508.8172524,forward,0.00614166259765625,222168.0,379820.0,51821.0,60221.0,0
1431,1614941508.823394,loss,0.001283884048461914,75317.0,65125.0,7054.0,10878.0,0
1432,1614941508.824678,backward,0.005807399749755859,230041.0,385375.0,46405.0,60588.0,0
1433,1614941508.8304853,step,0.009651660919189453,339232.0,646177.0,64810.0,101990.0,3680
1434,1614941508.840137,overhead,0.0013360977172851562,37659.0,64697.0,15928.0,9792.0,0
1435,1614941511.242326,forward,0.007309913635253906,265929.0,514830.0,52755.0,68008.0,0
1436,1614941511.249636,loss,0.0012047290802001953,35706.0,73608.0,7068.0,9915.0,0
1437,1614941511.2508407,backward,0.005778789520263672,227599.0,446838.0,44401.0,58308.0,0
1438,1614941511.2566195,step,0.009502172470092773,344054.0,669126.0,76974.0,87439.0,3475
1439,1614941511.2661216,overhead,0.0013213157653808594,74402.0,136169.0,7191.0,18865.0,0
1440,1614941514.895716,forward,0.00625920295715332,266662.0,426634.0,45105.0,70426.0,0
1441,1614941514.9019752,loss,0.0011947154998779297,40649.0,140747.0,7803.0,137578.0,2043
1442,1614941514.9031699,backward,0.02007007598876953,756712.0,1385678.0,142244.0,69446.0,0
1443,1614941514.92324,step,0.009596586227416992,339660.0,605162.0,73119.0,85497.0,4203
1444,1614941514.9328365,overhead,0.014558792114257812,568968.0,1033872.0,101790.0,149695.0,0
1445,1614941517.3294713,forward,0.0062084197998046875,207214.0,421569.0,45762.0,59532.0,760
1446,1614941517.3356798,loss,0.0021772384643554688,70373.0,137695.0,15530.0,29743.0,0
1447,1614941517.337857,backward,0.005870342254638672,207641.0,420348.0,46313.0,59609.0,0
1448,1614941517.3437274,step,0.009509801864624023,309570.0,724363.0,77586.0,88113.0,0
1449,1614941517.3532372,overhead,0.0006728172302246094,35217.0,0.0,0.0,9134.0,0
1450,1614941519.7360346,forward,0.006112337112426758,216125.0,395019.0,45073.0,61628.0,659
1451,1614941519.742147,loss,0.0018892288208007812,68603.0,129699.0,15331.0,20487.0,0
1452,1614941519.7440362,backward,0.005882978439331055,206055.0,395141.0,44018.0,60573.0,0
1453,1614941519.7499192,step,0.009529352188110352,306884.0,595579.0,65408.0,87516.0,0
1454,1614941519.7594485,overhead,0.0006773471832275391,34545.0,59509.0,7389.0,9042.0,3254
1455,1614941522.1794643,forward,0.006081342697143555,222229.0,521606.0,45533.0,68223.0,728
1456,1614941522.1855457,loss,0.0026559829711914062,74890.0,145812.0,14917.0,19186.0,0
1457,1614941522.1882017,backward,0.005840778350830078,229308.0,445128.0,44172.0,59624.0,0
1458,1614941522.1940424,step,0.00950765609741211,376708.0,654296.0,75276.0,97782.0,0
1459,1614941522.20355,overhead,0.0006856918334960938,0.0,74279.0,0.0,0.0,0
1460,1614941524.6155584,forward,0.006093263626098633,267211.0,478636.0,45900.0,59639.0,0
1461,1614941524.6216516,loss,0.0012023448944091797,39917.0,68603.0,9088.0,10129.0,0
1462,1614941524.622854,backward,0.005719184875488281,189209.0,403869.0,44691.0,58507.0,0
1463,1614941524.6285732,step,0.00945425033569336,382079.0,635069.0,67994.0,91479.0,3367
1464,1614941524.6380274,overhead,0.0012941360473632812,37292.0,69275.0,7619.0,8950.0,0
1465,1614941527.1548996,forward,0.006131172180175781,224304.0,399596.0,42458.0,57925.0,608
1466,1614941527.1610308,loss,0.0018360614776611328,70923.0,67749.0,13954.0,19141.0,0
1467,1614941527.1628668,backward,0.0237424373626709,854917.0,1615596.0,169095.0,224665.0,2493
1468,1614941527.1866093,step,0.010179519653320312,407225.0,670531.0,69355.0,94615.0,1535
1469,1614941527.1967888,overhead,0.0012979507446289062,35034.0,134765.0,7069.0,18329.0,0
1470,1614941529.8893461,forward,0.0061435699462890625,227599.0,417175.0,44523.0,60267.0,0
1471,1614941529.8954897,loss,0.001199483871459961,38025.0,73242.0,7803.0,9639.0,0
1472,1614941529.8966892,backward,0.019041776657104492,721983.0,1361385.0,138511.0,196452.0,2912
1473,1614941529.915731,step,0.010233879089355469,376586.0,694518.0,71604.0,100659.0,1425
1474,1614941529.9259648,overhead,0.001318216323852539,37597.0,68359.0,7115.0,20502.0,0
1475,1614941532.300665,forward,0.006161689758300781,239074.0,510497.0,43360.0,63372.0,695
1476,1614941532.3068266,loss,0.010828256607055664,428465.0,748533.0,76546.0,98502.0,0
1477,1614941532.3176548,backward,0.012833356857299805,489684.0,969663.0,97583.0,127234.0,2880
1478,1614941532.3304882,step,0.010331869125366211,384216.0,803221.0,86690.0,113511.0,0
1479,1614941532.34082,overhead,0.0006840229034423828,40588.0,0.0,0.0,0.0,0
1480,1614941534.887471,forward,0.006295442581176758,291320.0,469909.0,63663.0,77020.0,682
1481,1614941534.8937664,loss,0.0018732547760009766,46447.0,67626.0,10373.0,22170.0,0
1482,1614941534.8956397,backward,0.006054878234863281,251220.0,467834.0,65010.0,67305.0,0
1483,1614941534.9016945,step,0.00986027717590332,419189.0,639524.0,82039.0,104774.0,2944
1484,1614941534.9115548,overhead,0.0023517608642578125,130493.0,144226.0,29192.0,26041.0,0
1485,1614941537.3035786,forward,0.006131410598754883,216613.0,399780.0,46083.0,59670.0,0
1486,1614941537.30971,loss,0.01434636116027832,506286.0,924008.0,107574.0,136522.0,2039
1487,1614941537.3240564,backward,0.006847858428955078,256102.0,433227.0,52418.0,67014.0,0
1488,1614941537.3309042,step,0.009548187255859375,362121.0,633238.0,75307.0,93590.0,2201
1489,1614941537.3404524,overhead,0.0013039112091064453,35400.0,62012.0,7711.0,9226.0,0
1490,1614941539.7124836,forward,0.006058931350708008,225036.0,435424.0,41861.0,58660.0,0
1491,1614941539.7185426,loss,0.0011892318725585938,74524.0,74463.0,7084.0,9685.0,0
1492,1614941539.7197318,backward,0.005839824676513672,185912.0,438658.0,42350.0,58920.0,1801
1493,1614941539.7255716,step,0.010192155838012695,413635.0,735594.0,72339.0,103581.0,0
1494,1614941539.7357638,overhead,0.0006871223449707031,0.0,73975.0,0.0,10206.0,0
1495,1614941542.2584624,forward,0.006065845489501953,231383.0,406127.0,55631.0,55676.0,0
1496,1614941542.2645283,loss,0.001245737075805664,75989.0,69519.0,7298.0,9915.0,0
1497,1614941542.265774,backward,0.005830526351928711,228332.0,423949.0,46512.0,61475.0,1770
1498,1614941542.2716045,step,0.010217666625976562,381957.0,692625.0,76683.0,95151.0,0
1499,1614941542.2818222,overhead,0.0006768703460693359,0.0,66162.0,0.0,9180.0,0
1500,1614941544.6646092,forward,0.006075382232666016,212952.0,394225.0,42365.0,58231.0,927
1501,1614941544.6706846,loss,0.0033342838287353516,112975.0,196838.0,28275.0,29560.0,0
1502,1614941544.6740189,backward,0.0059032440185546875,225158.0,393859.0,42763.0,57650.0,0
1503,1614941544.679922,step,0.009540319442749023,367736.0,656920.0,63786.0,96605.0,0
1504,1614941544.6894624,overhead,0.0006763935089111328,0.0,0.0,7023.0,0.0,0
1505,1614941547.1311355,forward,0.006071329116821289,230712.0,392394.0,45119.0,55677.0,606
1506,1614941547.1372068,loss,0.0018341541290283203,64759.0,133362.0,16249.0,18926.0,0
1507,1614941547.139041,backward,0.018781661987304688,697141.0,1227597.0,144661.0,177878.0,1911
1508,1614941547.1578226,step,0.010171651840209961,412780.0,659056.0,71497.0,93238.0,0
1509,1614941547.1679943,overhead,0.0006902217864990234,0.0,69213.0,0.0,9088.0,0
1510,1614941549.8318756,forward,0.006142854690551758,225219.0,431945.0,44339.0,63036.0,0
1511,1614941549.8380184,loss,0.0012362003326416016,36011.0,1028989.0,104055.0,155295.0,2016
1512,1614941549.8392546,backward,0.019995450973510742,755369.0,502623.0,51378.0,74296.0,0
1513,1614941549.85925,step,0.0096588134765625,382751.0,733824.0,77479.0,106274.0,2062
1514,1614941549.868909,overhead,0.0012998580932617188,36132.0,73364.0,7574.0,10955.0,0
1515,1614941552.3318,forward,0.006023406982421875,211913.0,407165.0,45318.0,55585.0,0
1516,1614941552.3378234,loss,0.0011982917785644531,68420.0,66894.0,15147.0,10282.0,0
1517,1614941552.3390217,backward,0.005780696868896484,174133.0,401916.0,38373.0,58293.0,0
1518,1614941552.3448024,step,0.009446859359741211,342162.0,594847.0,74985.0,93100.0,3254
1519,1614941552.3542492,overhead,0.001283884048461914,33509.0,136169.0,7344.0,9180.0,0
1520,1614941554.7827919,forward,0.00607752799987793,211609.0,406920.0,43743.0,59441.0,0
1521,1614941554.7888694,loss,0.0012066364288330078,30395.0,66223.0,7176.0,10419.0,2031
1522,1614941554.790076,backward,0.019934415817260742,706724.0,1382565.0,145441.0,200522.0,0
1523,1614941554.8100104,step,0.009643316268920898,352233.0,520507.0,72874.0,95181.0,2101
1524,1614941554.8196537,overhead,0.001344919204711914,36804.0,182738.0,7023.0,9563.0,0
