,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1529,1614835353.361884,overhead,0.0005640983581542969,35522.0,43091.0,7344.0,0.0,0
1530,1614835380.771935,forward,0.006113290786743164,194640.0,269104.0,44247.0,58140.0,0
1531,1614835380.7780483,loss,0.0011341571807861328,31494.0,46814.0,7436.0,9195.0,0
1532,1614835380.7791824,backward,0.012928485870361328,421142.0,563841.0,96023.0,123241.0,3554
1533,1614835380.792111,step,0.009941577911376953,291259.0,447142.0,74266.0,96100.0,2733
1534,1614835380.8020525,overhead,0.0016522407531738281,64575.0,46387.0,6793.0,9593.0,0
1535,1614835403.6010075,forward,0.0059967041015625,194152.0,271911.0,44615.0,57925.0,762
1536,1614835403.6070042,loss,0.0017881393432617188,65308.0,89294.0,14872.0,19722.0,0
1537,1614835403.6087923,backward,0.011702299118041992,356261.0,484984.0,81656.0,106503.0,0
1538,1614835403.6204946,step,0.00931406021118164,324767.0,450988.0,73991.0,95564.0,5260
1539,1614835403.6298087,overhead,0.0011739730834960938,31983.0,43030.0,7527.0,9364.0,0
1540,1614835426.680667,forward,0.007580995559692383,226623.0,358092.0,58843.0,77005.0,0
1541,1614835426.688248,loss,0.0010991096496582031,66161.0,45898.0,7482.0,9761.0,0
1542,1614835426.689347,backward,0.010770320892333984,325439.0,482909.0,74037.0,105111.0,0
1543,1614835426.7001173,step,0.00923776626586914,321838.0,407958.0,74342.0,86277.0,6007
1544,1614835426.709355,overhead,0.0012509822845458984,31982.0,47974.0,7436.0,9593.0,0
1545,1614835449.4591436,forward,0.006040096282958984,194030.0,279235.0,44110.0,57635.0,0
1546,1614835449.4651837,loss,0.0011034011840820312,33997.0,38025.0,7390.0,9731.0,0
1547,1614835449.4662871,backward,0.011640548706054688,396483.0,529235.0,80692.0,114184.0,3495
1548,1614835449.4779277,step,0.010213136672973633,284179.0,452574.0,73853.0,95625.0,0
1549,1614835449.4881408,overhead,0.000579833984375,64209.0,0.0,6885.0,9685.0,0
1550,1614835472.622123,forward,0.00602269172668457,194824.0,270080.0,44554.0,57681.0,778
1551,1614835472.6281457,loss,0.00176239013671875,65857.0,89355.0,14688.0,18956.0,0
1552,1614835472.629908,backward,0.011519670486450195,389342.0,484069.0,88648.0,104652.0,0
1553,1614835472.6414278,step,0.009256362915039062,291198.0,450499.0,66647.0,95411.0,5309
1554,1614835472.650684,overhead,0.0011906623840332031,31128.0,45654.0,7436.0,9410.0,0
1555,1614835495.355435,forward,0.006392002105712891,193481.0,271362.0,43834.0,59976.0,0
1556,1614835495.361827,loss,0.0012154579162597656,29602.0,44921.0,7344.0,8996.0,0
1557,1614835495.3630424,backward,0.011518001556396484,396362.0,524535.0,88128.0,113251.0,3624
1558,1614835495.3745604,step,0.020919084548950195,675352.0,950254.0,153627.0,205739.0,5915
1559,1614835495.3954794,overhead,0.0016376972198486328,32470.0,46387.0,7344.0,10052.0,0
1560,1614835518.5916495,forward,0.006905317306518555,230163.0,317137.0,44064.0,68391.0,0
1561,1614835518.5985548,loss,0.0011277198791503906,33386.0,45838.0,14872.0,9899.0,0
1562,1614835518.5996826,backward,0.011291265487670898,392272.0,485167.0,80417.0,105739.0,3808
1563,1614835518.6109738,step,0.010365724563598633,321167.0,450926.0,73210.0,104652.0,0
1564,1614835518.6213396,overhead,0.0005555152893066406,0.0,44190.0,0.0,0.0,0
1565,1614835541.3997154,forward,0.006005048751831055,195373.0,269714.0,44064.0,58277.0,0
1566,1614835541.4057205,loss,0.0011072158813476562,64819.0,45654.0,7481.0,9961.0,0
1567,1614835541.4068277,backward,0.010593652725219727,324462.0,489440.0,74129.0,104483.0,3122
1568,1614835541.4174213,step,0.00987696647644043,325683.0,451110.0,74220.0,96084.0,0
1569,1614835541.4272983,overhead,0.00057220458984375,32227.0,0.0,7482.0,0.0,0
1570,1614835564.4955747,forward,0.0060253143310546875,194580.0,269652.0,44293.0,57987.0,0
1571,1614835564.5016,loss,0.0010907649993896484,31616.0,46265.0,7482.0,9761.0,0
1572,1614835564.5026908,backward,0.012903690338134766,421691.0,573668.0,96069.0,124190.0,4025
1573,1614835564.5155945,step,0.009901762008666992,290404.0,413817.0,74358.0,95855.0,0
1574,1614835564.5254962,overhead,0.0006034374237060547,35095.0,41016.0,0.0,0.0,0
1575,1614835587.2959888,forward,0.006009340286254883,195861.0,270446.0,36858.0,57788.0,0
1576,1614835587.3019981,loss,0.0011138916015625,64148.0,56823.0,14826.0,9776.0,0
1577,1614835587.303112,backward,0.012854337692260742,390380.0,562682.0,88633.0,125338.0,3863
1578,1614835587.3159664,step,0.00989985466003418,325560.0,453612.0,73761.0,95273.0,0
1579,1614835587.3258662,overhead,0.0005774497985839844,32044.0,0.0,7436.0,0.0,0
1580,1614835610.2239506,forward,0.006037473678588867,194213.0,270751.0,44293.0,57345.0,0
1581,1614835610.229988,loss,0.001102447509765625,32715.0,46448.0,7299.0,9684.0,0
1582,1614835610.2310905,backward,0.011748790740966797,398376.0,532713.0,88525.0,113603.0,3570
1583,1614835610.2428393,step,0.00996088981628418,316893.0,449462.0,74634.0,95028.0,0
1584,1614835610.2528002,overhead,0.0005834102630615234,0.0,0.0,0.0,0.0,0
1585,1614835633.1646643,forward,0.005983591079711914,193481.0,267822.0,43973.0,57390.0,766
1586,1614835633.1706479,loss,0.0017352104187011719,65551.0,47058.0,14733.0,9593.0,0
1587,1614835633.172383,backward,0.011515617370605469,357116.0,521300.0,80234.0,114276.0,0
1588,1614835633.1838987,step,0.009302139282226562,290954.0,412413.0,72935.0,86124.0,5113
1589,1614835633.1932008,overhead,0.0012657642364501953,63903.0,44189.0,7436.0,9593.0,0
1590,1614835656.077482,forward,0.0060062408447265625,196533.0,273192.0,44064.0,57528.0,0
1591,1614835656.0834882,loss,0.003729104995727539,134643.0,179138.0,29651.0,28382.0,0
1592,1614835656.0872173,backward,0.010042428970336914,324035.0,442321.0,73256.0,95472.0,4026
1593,1614835656.0972598,step,0.009835958480834961,326110.0,460265.0,73395.0,95977.0,0
1594,1614835656.1070957,overhead,0.0006248950958251953,0.0,42236.0,0.0,9501.0,0
1595,1614835678.9431925,forward,0.005971431732177734,194396.0,272277.0,44370.0,57513.0,0
1596,1614835678.949164,loss,0.004091501235961914,137573.0,179992.0,29743.0,38342.0,0
1597,1614835678.9532554,backward,0.011683225631713867,356506.0,490416.0,88327.0,114535.0,4564
1598,1614835678.9649386,step,0.009969472885131836,327758.0,455688.0,74220.0,95365.0,0
1599,1614835678.974908,overhead,0.0005860328674316406,32775.0,47668.0,0.0,0.0,0
1600,1614835701.9320974,forward,0.006226539611816406,234252.0,324157.0,44799.0,69018.0,0
1601,1614835701.938324,loss,0.0011684894561767578,30518.0,46692.0,7573.0,9731.0,0
1602,1614835701.9394925,backward,0.011641979217529297,356322.0,485716.0,88771.0,105907.0,3896
1603,1614835701.9511344,step,0.00995779037475586,325561.0,455504.0,66738.0,96833.0,0
1604,1614835701.9610922,overhead,0.000568389892578125,32776.0,45349.0,7436.0,9502.0,0
1605,1614835724.859655,forward,0.006028413772583008,197143.0,272704.0,44156.0,57451.0,760
1606,1614835724.8656833,loss,0.0017588138580322266,29663.0,41992.0,14963.0,9593.0,0
1607,1614835724.8674421,backward,0.011553049087524414,391662.0,530333.0,80922.0,115026.0,0
1608,1614835724.8789952,step,0.009282350540161133,294677.0,405883.0,66187.0,86705.0,5223
1609,1614835724.8882775,overhead,0.0012226104736328125,28808.0,44556.0,7574.0,9363.0,0
1610,1614835747.821684,forward,0.00615692138671875,191955.0,291503.0,44309.0,61567.0,0
1611,1614835747.8278408,loss,0.0012254714965820312,34363.0,41931.0,7528.0,11154.0,0
1612,1614835747.8290663,backward,0.011889457702636719,388366.0,532897.0,88862.0,121267.0,3517
1613,1614835747.8409557,step,0.010209083557128906,322447.0,444945.0,73853.0,98242.0,0
1614,1614835747.8511648,overhead,0.0006995201110839844,33448.0,45654.0,7390.0,9807.0,3210
1615,1614835770.6197994,forward,0.005898714065551758,194884.0,261047.0,37133.0,56518.0,0
1616,1614835770.625698,loss,0.0010595321655273438,64942.0,43030.0,14826.0,9409.0,0
1617,1614835770.6267576,backward,0.011321544647216797,356078.0,468809.0,80830.0,104117.0,3342
1618,1614835770.6380792,step,0.009854316711425781,291808.0,435058.0,73593.0,94080.0,0
1619,1614835770.6479335,overhead,0.0005495548248291016,39856.0,0.0,0.0,0.0,0
1620,1614835798.3195844,forward,0.006062984466552734,194092.0,271239.0,44355.0,58033.0,0
1621,1614835798.3256474,loss,0.0011031627655029297,33386.0,44556.0,14642.0,10052.0,0
1622,1614835798.3267505,backward,0.011498212814331055,390013.0,481383.0,80876.0,105050.0,3467
1623,1614835798.3382487,step,0.009963035583496094,323791.0,458373.0,73899.0,95594.0,0
1624,1614835798.3482118,overhead,0.0005767345428466797,0.0,40283.0,0.0,9594.0,0
1625,1614835821.1611385,forward,0.005963563919067383,187011.0,264587.0,44340.0,56105.0,0
1626,1614835821.167102,loss,0.0010807514190673828,33386.0,45776.0,7298.0,9379.0,0
1627,1614835821.1681828,backward,0.011637687683105469,356323.0,478392.0,87883.0,101439.0,3785
1628,1614835821.1798205,step,0.009908914566040039,332640.0,446044.0,66234.0,92641.0,0
1629,1614835821.1897295,overhead,0.0007889270782470703,29358.0,45959.0,7344.0,9150.0,0
1630,1614835844.1423876,forward,0.006011486053466797,195373.0,268249.0,44339.0,57697.0,0
1631,1614835844.148399,loss,0.0010838508605957031,33081.0,44861.0,7344.0,9685.0,0
1632,1614835844.149483,backward,0.011696100234985352,389220.0,531370.0,88235.0,116494.0,3310
1633,1614835844.161179,step,0.010032892227172852,290954.0,453490.0,73440.0,95349.0,2954
1634,1614835844.171212,overhead,0.0022797584533691406,97229.0,90820.0,14734.0,18972.0,0
1635,1614835866.8930466,forward,0.005940914154052734,163024.0,265807.0,36827.0,47981.0,0
1636,1614835866.8989875,loss,0.001085519790649414,38025.0,42847.0,7253.0,19125.0,0
1637,1614835866.900073,backward,0.011583328247070312,391600.0,536925.0,88510.0,106687.0,3361
1638,1614835866.9116564,step,0.009985923767089844,324890.0,449461.0,73761.0,95931.0,0
1639,1614835866.9216423,overhead,0.0005588531494140625,0.0,0.0,0.0,0.0,0
1640,1614835890.1548555,forward,0.0062181949615478516,194580.0,272643.0,44094.0,58155.0,923
1641,1614835890.1610737,loss,0.002624034881591797,95031.0,131836.0,22124.0,28336.0,0
1642,1614835890.1636977,backward,0.013129711151123047,424010.0,572020.0,95610.0,123761.0,0
1643,1614835890.1768274,step,0.009373664855957031,290588.0,411437.0,66463.0,85818.0,6139
1644,1614835890.186201,overhead,0.0012233257293701172,66406.0,44067.0,14535.0,9547.0,0
1645,1614835912.9221044,forward,0.0059587955474853516,196105.0,271545.0,43880.0,58140.0,782
1646,1614835912.9280632,loss,0.001726388931274414,64758.0,92163.0,14872.0,19155.0,0
1647,1614835912.9297895,backward,0.011661052703857422,388244.0,525755.0,88235.0,113985.0,0
1648,1614835912.9414506,step,0.009198188781738281,293029.0,407165.0,66692.0,86751.0,5084
1649,1614835912.9506488,overhead,0.0011823177337646484,33569.0,41199.0,7482.0,9318.0,0
1650,1614835936.0353732,forward,0.006098031997680664,195496.0,269592.0,43881.0,57911.0,0
1651,1614835936.0414712,loss,0.0011034011840820312,32653.0,45898.0,7344.0,9486.0,0
1652,1614835936.0425746,backward,0.011601448059082031,388915.0,528197.0,87577.0,114934.0,3920
1653,1614835936.054176,step,0.009976387023925781,325683.0,453918.0,73211.0,94615.0,0
1654,1614835936.0641525,overhead,0.0005729198455810547,0.0,0.0,0.0,0.0,0
1655,1614835958.9624748,forward,0.006069660186767578,187133.0,269225.0,44523.0,57574.0,790
1656,1614835958.9685445,loss,0.0017139911651611328,73242.0,90454.0,14596.0,19003.0,0
1657,1614835958.9702585,backward,0.011696100234985352,350524.0,531371.0,81335.0,115974.0,0
1658,1614835958.9819546,step,0.009320735931396484,296081.0,405150.0,73899.0,85619.0,5314
1659,1614835958.9912753,overhead,0.0012440681457519531,65124.0,45715.0,6702.0,9776.0,0
1660,1614835981.980555,forward,0.08683466911315918,2827141.0,4078480.0,641682.0,831325.0,13231
1661,1614835982.0673897,loss,0.013799905776977539,453978.0,701293.0,103780.0,138649.0,0
1662,1614835982.0811896,backward,0.03492283821105957,1108213.0,1745173.0,258876.0,341389.0,13956
1663,1614835982.1161125,step,0.012348651885986328,423399.0,607543.0,89046.0,114704.0,3307
1664,1614835982.1284611,overhead,0.001222372055053711,32532.0,50171.0,7574.0,9562.0,0
1665,1614836004.885932,forward,0.00611567497253418,195434.0,265381.0,44477.0,57513.0,0
1666,1614836004.8920476,loss,0.0010924339294433594,31495.0,43640.0,7574.0,9777.0,0
1667,1614836004.89314,backward,0.010576725006103516,356505.0,476073.0,81059.0,105937.0,3613
1668,1614836004.9037168,step,0.010010242462158203,323546.0,445921.0,73945.0,95105.0,0
1669,1614836004.913727,overhead,0.0006053447723388672,0.0,0.0,0.0,0.0,0
1670,1614836030.4365265,forward,0.006051301956176758,194885.0,269164.0,44125.0,58003.0,0
1671,1614836030.4425778,loss,0.0011458396911621094,30761.0,49744.0,7390.0,9547.0,0
1672,1614836030.4437237,backward,0.012919902801513672,424316.0,565794.0,95701.0,124741.0,4111
1673,1614836030.4566436,step,0.009968042373657227,318725.0,457580.0,73440.0,94921.0,0
1674,1614836030.4666116,overhead,0.000606536865234375,0.0,40527.0,7253.0,9639.0,0
1675,1614836053.219974,forward,0.006001949310302734,194274.0,271789.0,44385.0,57941.0,0
1676,1614836053.225976,loss,0.0010750293731689453,33386.0,46447.0,7344.0,9501.0,0
1677,1614836053.227051,backward,0.011640787124633789,391723.0,529357.0,88694.0,113541.0,3773
1678,1614836053.2386918,step,0.009915351867675781,290221.0,451110.0,73762.0,96115.0,0
1679,1614836053.2486072,overhead,0.0005543231964111328,32715.0,0.0,0.0,0.0,0
1680,1614836078.56103,forward,0.006003379821777344,194152.0,232238.0,43880.0,54253.0,0
1681,1614836078.5670333,loss,0.0011262893676757812,33203.0,40222.0,7298.0,8828.0,0
1682,1614836078.5681596,backward,0.012766122817993164,417785.0,490172.0,94998.0,114399.0,5786
1683,1614836078.5809257,step,0.016474246978759766,549315.0,607848.0,123930.0,141754.0,0
1684,1614836078.5974,overhead,0.0005517005920410156,0.0,37109.0,0.0,8905.0,0
1685,1614836101.3054504,forward,0.005857944488525391,193359.0,253417.0,44294.0,55264.0,0
1686,1614836101.3113084,loss,0.001085042953491211,32898.0,41321.0,7252.0,9317.0,0
1687,1614836101.3123934,backward,0.01027822494506836,357116.0,412536.0,80141.0,92137.0,3608
1688,1614836101.3226717,step,0.010400056838989258,325560.0,419066.0,73303.0,91065.0,0
1689,1614836101.3330717,overhead,0.0005543231964111328,0.0,40771.0,7481.0,9226.0,0
1690,1614836124.361687,forward,0.007300138473510742,224304.0,271179.0,50857.0,62837.0,0
1691,1614836124.368987,loss,0.0011272430419921875,30883.0,39795.0,7298.0,17810.0,0
1692,1614836124.3701143,backward,0.011509180068969727,387756.0,450804.0,87057.0,96711.0,4086
1693,1614836124.3816235,step,0.011339664459228516,349425.0,426696.0,80325.0,97430.0,0
1694,1614836124.3929632,overhead,0.0005917549133300781,31189.0,35034.0,7298.0,8905.0,0
1695,1614836147.108447,forward,0.006013154983520508,194152.0,253295.0,43789.0,55401.0,0
1696,1614836147.1144602,loss,0.0011086463928222656,30456.0,41504.0,7390.0,9455.0,0
1697,1614836147.1155689,backward,0.012706279754638672,416503.0,526610.0,94645.0,119004.0,3512
1698,1614836147.1282752,step,0.009838342666625977,291992.0,419311.0,65576.0,90606.0,2593
1699,1614836147.1381135,overhead,0.0011858940124511719,62561.0,44006.0,14688.0,9364.0,0
1700,1614836170.134051,forward,0.005890369415283203,194763.0,192139.0,43605.0,53948.0,0
1701,1614836170.1399415,loss,0.0010800361633300781,31128.0,78613.0,7344.0,8675.0,0
1702,1614836170.1410215,backward,0.012774944305419922,422118.0,452513.0,94141.0,106259.0,3663
1703,1614836170.1537964,step,0.011852264404296875,385924.0,463439.0,87072.0,106748.0,3263
1704,1614836170.1656487,overhead,0.0011763572692871094,32654.0,38208.0,7252.0,8751.0,0
1705,1614836192.9886587,forward,0.0058329105377197266,192138.0,240051.0,43559.0,45747.0,735
1706,1614836192.9944916,loss,0.0016779899597167969,66711.0,85571.0,14565.0,18635.0,0
1707,1614836192.9961696,backward,0.011476993560791016,361083.0,430358.0,80111.0,99649.0,0
1708,1614836193.0076466,step,0.009337186813354492,290649.0,404906.0,65515.0,90224.0,5272
1709,1614836193.0169837,overhead,0.00121307373046875,32349.0,40405.0,14642.0,9242.0,0
1710,1614836220.6843047,forward,0.006069660186767578,192749.0,251159.0,50811.0,55355.0,0
1711,1614836220.6903744,loss,0.0012290477752685547,33447.0,42480.0,7344.0,9180.0,0
1712,1614836220.6916034,backward,0.009739875793457031,324584.0,408874.0,65132.0,91234.0,3200
1713,1614836220.7013433,step,0.00988912582397461,322937.0,428343.0,72614.0,90255.0,0
1714,1614836220.7112324,overhead,0.000614166259765625,32531.0,0.0,7298.0,0.0,0
1715,1614836243.4654667,forward,0.005951404571533203,195068.0,253418.0,36307.0,55677.0,0
1716,1614836243.4714181,loss,0.0010769367218017578,33691.0,80261.0,14504.0,9272.0,0
1717,1614836243.472495,backward,0.011524438858032227,386657.0,455199.0,79866.0,101990.0,3535
1718,1614836243.4840195,step,0.009916543960571289,324218.0,426939.0,72293.0,90652.0,0
1719,1614836243.493936,overhead,0.0006227493286132812,27832.0,0.0,7298.0,0.0,0
1720,1614836266.5529742,forward,0.006059408187866211,196045.0,270812.0,44064.0,57420.0,772
1721,1614836266.5590336,loss,0.0017671585083007812,63781.0,44006.0,14642.0,9456.0,0
1722,1614836266.5608008,backward,0.012802600860595703,422484.0,575987.0,94737.0,123165.0,0
1723,1614836266.5736034,step,0.009293079376220703,291015.0,409057.0,66081.0,86399.0,5767
1724,1614836266.5828965,overhead,0.0012202262878417969,33264.0,44067.0,7298.0,18727.0,0
1725,1614836289.3934462,forward,0.005987405776977539,193847.0,272216.0,43881.0,57911.0,0
1726,1614836289.3994336,loss,0.0011081695556640625,32898.0,45227.0,7344.0,9562.0,3368
1727,1614836289.4005418,backward,0.02550363540649414,811399.0,1096677.0,182728.0,235284.0,0
1728,1614836289.4260454,step,0.00936746597290039,333190.0,448730.0,72797.0,94906.0,6564
1729,1614836289.435413,overhead,0.0012230873107910156,32898.0,47180.0,7252.0,9409.0,0
1730,1614836312.4064794,forward,0.09872794151306152,3152824.0,4073354.0,715856.0,872054.0,16199
1731,1614836312.5052073,loss,0.01686692237854004,543578.0,734556.0,123211.0,151088.0,4996
1732,1614836312.5220742,backward,0.025827884674072266,799253.0,1166623.0,188649.0,234212.0,8233
1733,1614836312.547902,step,0.022246360778808594,709349.0,946348.0,159778.0,193453.0,5377
1734,1614836312.5701485,overhead,0.0014874935150146484,62866.0,45227.0,7252.0,8584.0,0
1735,1614836335.2471802,forward,0.006070375442504883,187072.0,214294.0,43330.0,51270.0,784
1736,1614836335.2532506,loss,0.0017817020416259766,64087.0,71961.0,7252.0,16616.0,0
1737,1614836335.2550323,backward,0.011577606201171875,375182.0,411314.0,86613.0,100567.0,0
1738,1614836335.26661,step,0.009273767471313477,281798.0,317443.0,65132.0,75872.0,5240
1739,1614836335.2758837,overhead,0.0012943744659423828,31006.0,34974.0,7207.0,8308.0,0
1740,1614836358.3000216,forward,0.005975246429443359,192322.0,243651.0,43390.0,55218.0,0
1741,1614836358.305997,loss,0.0011279582977294922,33264.0,40955.0,7253.0,9363.0,0
1742,1614836358.3071249,backward,0.011571168899536133,352233.0,449461.0,79651.0,101225.0,3760
1743,1614836358.318696,step,0.009864330291748047,327575.0,416747.0,72170.0,92412.0,0
1744,1614836358.3285604,overhead,0.0005524158477783203,32714.0,39185.0,7344.0,9226.0,0
1745,1614836381.1290278,forward,0.006084442138671875,203857.0,250793.0,44294.0,55738.0,0
1746,1614836381.1351123,loss,0.0011250972747802734,31433.0,42908.0,7328.0,9333.0,0
1747,1614836381.1362374,backward,0.010256290435791016,326293.0,411437.0,72339.0,92397.0,3615
1748,1614836381.1464937,step,0.01017904281616211,323974.0,417662.0,79545.0,90775.0,0
1749,1614836381.1566727,overhead,0.00055694580078125,33630.0,41626.0,0.0,9180.0,0
1750,1614836404.2281086,forward,0.006078958511352539,198913.0,255126.0,43927.0,55707.0,0
1751,1614836404.2341876,loss,0.0010852813720703125,30579.0,41260.0,7298.0,18498.0,1427
1752,1614836404.235273,backward,0.016332149505615234,520384.0,694700.0,116127.0,145335.0,0
1753,1614836404.251605,step,0.00933837890625,292114.0,375854.0,72659.0,82880.0,6021
1754,1614836404.2609434,overhead,0.001222372055053711,62744.0,42053.0,7344.0,9409.0,0
1755,1614836427.0674763,forward,0.005924224853515625,194274.0,270629.0,43559.0,57283.0,0
1756,1614836427.0734005,loss,0.0010845661163330078,32898.0,44922.0,7206.0,9669.0,0
1757,1614836427.074485,backward,0.011531352996826172,387511.0,522826.0,86980.0,114062.0,3773
1758,1614836427.0860164,step,0.009903907775878906,323791.0,454528.0,72660.0,95089.0,0
1759,1614836427.0959203,overhead,0.0005576610565185547,0.0,0.0,0.0,0.0,0
1760,1614836450.3600612,forward,0.006439924240112305,194152.0,258666.0,50766.0,57176.0,0
1761,1614836450.366501,loss,0.0012161731719970703,64575.0,42175.0,7328.0,9639.0,0
1762,1614836450.3677173,backward,0.011071443557739258,356750.0,468200.0,79499.0,103765.0,3983
1763,1614836450.3787887,step,0.011040925979614258,356078.0,476378.0,79698.0,103887.0,0
1764,1614836450.3898296,overhead,0.0005767345428466797,0.0,44983.0,0.0,9409.0,0
1765,1614836473.2714894,forward,0.005959749221801758,194701.0,249328.0,35985.0,56166.0,0
1766,1614836473.2774491,loss,0.0010721683502197266,29724.0,41808.0,7298.0,9043.0,0
1767,1614836473.2785213,backward,0.010383844375610352,356933.0,447265.0,79453.0,99909.0,3066
1768,1614836473.2889051,step,0.009870052337646484,323669.0,417174.0,72339.0,91708.0,0
1769,1614836473.2987752,overhead,0.0005645751953125,0.0,0.0,0.0,0.0,3117
1770,1614836496.496836,forward,0.006591320037841797,218872.0,244140.0,50628.0,59348.0,0
1771,1614836496.5034273,loss,0.0011794567108154297,32104.0,37109.0,7298.0,8400.0,0
1772,1614836496.5046067,backward,0.012709856033325195,377990.0,408202.0,93590.0,100062.0,4139
1773,1614836496.5173166,step,0.01060032844543457,344543.0,387267.0,72246.0,92366.0,0
1774,1614836496.527917,overhead,0.0006511211395263672,30822.0,0.0,7253.0,8354.0,0
1775,1614836519.3898947,forward,0.00601959228515625,218079.0,252685.0,42931.0,56151.0,0
1776,1614836519.3959143,loss,0.0010950565338134766,37902.0,42541.0,7161.0,9180.0,0
1777,1614836519.3970094,backward,0.012909412384033203,413940.0,526915.0,94477.0,118927.0,4062
1778,1614836519.4099188,step,0.009938478469848633,291198.0,419189.0,65224.0,91035.0,0
1779,1614836519.4198573,overhead,0.0005786418914794922,40466.0,45105.0,7115.0,9593.0,0
1780,1614836542.4095092,forward,0.006029844284057617,194397.0,246582.0,43376.0,53443.0,1004
1781,1614836542.415539,loss,0.003100156784057617,96008.0,123351.0,21848.0,26240.0,0
1782,1614836542.4186392,backward,0.011540651321411133,354857.0,474364.0,86522.0,104759.0,0
1783,1614836542.4301798,step,0.009221553802490234,324462.0,372863.0,65040.0,79866.0,5793
1784,1614836542.4394014,overhead,0.0011610984802246094,33020.0,42725.0,7237.0,8629.0,0
1785,1614836565.3801885,forward,0.006078004837036133,192810.0,270324.0,43529.0,57452.0,0
1786,1614836565.3862665,loss,0.0011143684387207031,31860.0,43884.0,7344.0,9685.0,0
1787,1614836565.3873808,backward,0.011656522750854492,389953.0,480895.0,87363.0,113816.0,3824
1788,1614836565.3990374,step,0.009920358657836914,324218.0,453551.0,72889.0,86644.0,0
1789,1614836565.4089577,overhead,0.0005671977996826172,0.0,42725.0,0.0,9685.0,0
1790,1614836588.4389503,forward,0.00595855712890625,194945.0,270202.0,44018.0,57375.0,790
1791,1614836588.4449089,loss,0.0018856525421142578,64637.0,44128.0,14550.0,10036.0,0
1792,1614836588.4467945,backward,0.012851476669311523,421996.0,575316.0,94661.0,123487.0,0
1793,1614836588.459646,step,0.009244441986083984,290709.0,403930.0,65683.0,94355.0,5979
1794,1614836588.4688904,overhead,0.0012357234954833984,32898.0,90026.0,7283.0,9470.0,0
1795,1614836611.4861732,forward,0.006317615509033203,194335.0,221191.0,43605.0,57620.0,0
1796,1614836611.4924908,loss,0.001047372817993164,35217.0,85266.0,7160.0,9501.0,0
1797,1614836611.4935381,backward,0.012572288513183594,417480.0,509825.0,94829.0,112761.0,4034
1798,1614836611.5061104,step,0.009923696517944336,325682.0,435912.0,72936.0,94570.0,0
1799,1614836611.5160341,overhead,0.0006098747253417969,0.0,44434.0,0.0,9501.0,0
